date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,88648,1942,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,930320,11802,667,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1020834,21148,915,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,173332,4229,138,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,87153474,494311,18972,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72456348,677399,18584,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,3,EtiPbWzUY9o,AKMU - '낙하 (NAKKA) (with IU)' OFFICIAL VIDEO,https://www.youtube.com/watch?v=EtiPbWzUY9o,2021-07-26,21894597,517272,15267,https://i.ytimg.com/vi/EtiPbWzUY9o/mqdefault.jpg,232,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,4,6qDtKkAJz4M,끝나지 않은 #LoveLee Challenge💘 #SOOBIN #HUENINGKAI 🐰🐧,https://www.youtube.com/watch?v=6qDtKkAJz4M,2023-10-20,6119927,403878,1829,https://i.ytimg.com/vi/6qDtKkAJz4M/mqdefault.jpg,24,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,5,M17VbuwIe5k,AKMU - ‘리얼리티 (REALITY)’ 0108 Inkigayo,https://www.youtube.com/watch?v=M17VbuwIe5k,2017-01-08,5381965,55422,2491,https://i.ytimg.com/vi/M17VbuwIe5k/mqdefault.jpg,175,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4232847,61781,4408,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,7,2jqFkIO-UG4,AKMU - ‘오랜 날 오랜 밤 (LAST GOODBYE)’ 0108 Inkigayo,https://www.youtube.com/watch?v=2jqFkIO-UG4,2017-01-08,3265558,41712,2310,https://i.ytimg.com/vi/2jqFkIO-UG4/mqdefault.jpg,284,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,8,TNVL4-xdhfA,AKMU - 'Stupid love song (with Crush)' OFFICIAL VIDEO,https://www.youtube.com/watch?v=TNVL4-xdhfA,2021-07-27,2797630,114491,3343,https://i.ytimg.com/vi/TNVL4-xdhfA/mqdefault.jpg,208,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,9,6J2END0Pybc,더 Love Lee한 추석을 위해 AKMU 변신 완료 🌕,https://www.youtube.com/watch?v=6J2END0Pybc,2023-09-26,2655873,84199,345,https://i.ytimg.com/vi/6J2END0Pybc/mqdefault.jpg,10,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,10,jw_VwkSpYgA,AKMU - MUSICAL SHORT FILM '사춘기 : 겨울과 봄 사이',https://www.youtube.com/watch?v=jw_VwkSpYgA,2017-01-02,2165705,88717,4872,https://i.ytimg.com/vi/jw_VwkSpYgA/mqdefault.jpg,1326,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,1,quyHUTEvA3k,TAEYANG - ‘BiiiG’ ALBUM PHOTOSHOOT & M/V BEHIND,https://www.youtube.com/watch?v=quyHUTEvA3k,2026-09-11,27527,1190,35,https://i.ytimg.com/vi/quyHUTEvA3k/mqdefault.jpg,24,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,2,PuQxQ7y0A-0,TAEYANG - ‘BiiiG’ ALBUM PHOTOSHOOT & M/V BEHIND,https://www.youtube.com/watch?v=PuQxQ7y0A-0,2026-09-11,253061,3612,230,https://i.ytimg.com/vi/PuQxQ7y0A-0/mqdefault.jpg,830,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,3,1WPuu603TtU,TAEYANG - BIGBANG 2026-2027 WORLD TOUR  [XX : COSMOS]  IN OAKLAND 💛,https://www.youtube.com/watch?v=1WPuu603TtU,2026-09-10,36764,2571,88,https://i.ytimg.com/vi/1WPuu603TtU/mqdefault.jpg,60,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,4,Bj0p0mGJuuI,TAEYANG - BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG 💛,https://www.youtube.com/watch?v=Bj0p0mGJuuI,2026-08-27,53321,4075,156,https://i.ytimg.com/vi/Bj0p0mGJuuI/mqdefault.jpg,61,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,5,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,60451,3923,72,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,6,-tqSQFOXi30,TAEYANG ‘QUINTESSENCE’ VINYL UNBOXING,https://www.youtube.com/watch?v=-tqSQFOXi30,2026-07-28,28270,2960,104,https://i.ytimg.com/vi/-tqSQFOXi30/mqdefault.jpg,90,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,7,m5gr8a5gGKU,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND,https://www.youtube.com/watch?v=m5gr8a5gGKU,2026-06-13,76416,2712,50,https://i.ytimg.com/vi/m5gr8a5gGKU/mqdefault.jpg,33,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,8,nWhvoZ7mohA,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND | TAEYANG,https://www.youtube.com/watch?v=nWhvoZ7mohA,2026-06-13,290986,1629,97,https://i.ytimg.com/vi/nWhvoZ7mohA/mqdefault.jpg,747,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,9,0UgIfTuoqOs,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES | TAEYANG,https://www.youtube.com/watch?v=0UgIfTuoqOs,2026-06-11,366039,6399,542,https://i.ytimg.com/vi/0UgIfTuoqOs/mqdefault.jpg,1325,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,WyOiZ6buG0o,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES,https://www.youtube.com/watch?v=WyOiZ6buG0o,2026-06-11,111937,3691,56,https://i.ytimg.com/vi/WyOiZ6buG0o/mqdefault.jpg,37,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28323940,695914,12060,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21247570,980631,36798,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,3,vXNmN0kHRwA,TAEYANG - WEDDING DRESS M/V,https://www.youtube.com/watch?v=vXNmN0kHRwA,2010-08-05,17182706,103456,4486,https://i.ytimg.com/vi/vXNmN0kHRwA/mqdefault.jpg,285,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,4,Wr2dOzk_MgE,#TAEYANG x #Jimin #VIBEchallenge,https://www.youtube.com/watch?v=Wr2dOzk_MgE,2023-01-13,15629159,1280749,12762,https://i.ytimg.com/vi/Wr2dOzk_MgE/mqdefault.jpg,30,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,5,HekMm--rbBI,TAEYANG - 나만 바라봐(ONLY LOOK AT ME) M/V,https://www.youtube.com/watch?v=HekMm--rbBI,2010-08-05,13824360,104005,4634,https://i.ytimg.com/vi/HekMm--rbBI/mqdefault.jpg,395,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,6,7yDhql20TSU,TAEYANG - I'LL BE THERE M/V,https://www.youtube.com/watch?v=7yDhql20TSU,2010-08-19,12934587,80254,10477,https://i.ytimg.com/vi/7yDhql20TSU/mqdefault.jpg,223,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,7,3f5AZ7iOfy0,#TAEYANG x #LISA #ShoongChallenge,https://www.youtube.com/watch?v=3f5AZ7iOfy0,2023-04-25,8325061,584460,2781,https://i.ytimg.com/vi/3f5AZ7iOfy0/mqdefault.jpg,32,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,8,OhQAHsghpps,#TAEYANG x #StrayKids #VIBEchallenge,https://www.youtube.com/watch?v=OhQAHsghpps,2023-01-17,5212459,443838,3082,https://i.ytimg.com/vi/OhQAHsghpps/mqdefault.jpg,46,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,9,rog0E2Z8C6w,TAEYANG w/ Bada & Kirsten #스모크챌린지 #SmokeChallenge,https://www.youtube.com/watch?v=rog0E2Z8C6w,2023-10-13,5147269,263819,3016,https://i.ytimg.com/vi/rog0E2Z8C6w/mqdefault.jpg,36,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,10,i-kNJL8JL34,TAEYANG - ‘BANG BANG BANG’ + ‘FANTASTIC BABY’ STAGE CAM @ YONSEI UNIVERSITY,https://www.youtube.com/watch?v=i-kNJL8JL34,2024-06-07,3529716,85636,3076,https://i.ytimg.com/vi/i-kNJL8JL34/mqdefault.jpg,322,10
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,1,YCDqLglW9_I,#GDRAGON #GD #GDRAGON2026#BIGBANG #BIGBANG2026 #COSMOS_WORLD_TOUR_IN_OAKLAND,https://www.youtube.com/watch?v=YCDqLglW9_I,2026-09-10,79238,7867,380,https://i.ytimg.com/vi/YCDqLglW9_I/mqdefault.jpg,60,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,2,NJT328EuP64,G-DRAGON - 빅뱅 BiiiG Behind the Scenes,https://www.youtube.com/watch?v=NJT328EuP64,2026-08-29,1515380,38646,2425,https://i.ytimg.com/vi/NJT328EuP64/mqdefault.jpg,762,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,3,loQsSGv0Cng,#GDRAGON #GD #GDRAGON2026 #BIGBANG #BIGBANG2026 #COSMOS_WORLD_TOUR_IN_GOYANG,https://www.youtube.com/watch?v=loQsSGv0Cng,2026-08-27,145903,12197,417,https://i.ytimg.com/vi/loQsSGv0Cng/mqdefault.jpg,60,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,4,dh1V0Tz_vYs,G-DRAGON - 제48차 유네스코 세계유산위원회 l 개회식 GD의 하루,https://www.youtube.com/watch?v=dh1V0Tz_vYs,2026-08-05,442341,20600,1487,https://i.ytimg.com/vi/dh1V0Tz_vYs/mqdefault.jpg,339,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,5,3Pd4lWDpPfo,#KSPARK IN KAOHSIUNG #KSPARKinKAOHSIUNG #GDRAGON #GD #GDRAGON2026,https://www.youtube.com/watch?v=3Pd4lWDpPfo,2026-06-01,216568,14443,1444,https://i.ytimg.com/vi/3Pd4lWDpPfo/mqdefault.jpg,49,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,6,6Me4x4tFe9s,GD의 하루,https://www.youtube.com/watch?v=6Me4x4tFe9s,2026-05-28,464067,20860,732,https://i.ytimg.com/vi/6Me4x4tFe9s/mqdefault.jpg,60,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,7,6MjsR7YEQvI,G-DRAGON - TAEYANG 'LIVE FAST DIE SLOW' MV Reaction with DAESUNG,https://www.youtube.com/watch?v=6MjsR7YEQvI,2026-05-27,330788,19753,989,https://i.ytimg.com/vi/6MjsR7YEQvI/mqdefault.jpg,600,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,8,lruCeZBZ1Gw,G-DRAGON - 빅뱅 코첼라(#BANGCHELLA) Behind the Scenes,https://www.youtube.com/watch?v=lruCeZBZ1Gw,2026-05-24,870227,36200,2089,https://i.ytimg.com/vi/lruCeZBZ1Gw/mqdefault.jpg,739,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,9,5WnRP4PWjoU,G-DRAGON - ⚽️ GAME DAY IN LA ⚾️ with DAESUNG (LAFC & Los Angeles Dodgers) GD의 하루,https://www.youtube.com/watch?v=5WnRP4PWjoU,2026-05-06,699949,22985,1526,https://i.ytimg.com/vi/5WnRP4PWjoU/mqdefault.jpg,635,22
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,tSGYv8iiCcg,#BIGBANG AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=tSGYv8iiCcg,2026-04-25,227074,18024,706,https://i.ytimg.com/vi/tSGYv8iiCcg/mqdefault.jpg,61,22
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,Se0EWqKky9U,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] SPOT VIDEO,https://www.youtube.com/watch?v=Se0EWqKky9U,2026-09-12,83557,5847,357,https://i.ytimg.com/vi/Se0EWqKky9U/mqdefault.jpg,42,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,ytigzVM_1bI,BIGBANG - ‘BiiiG’ BEHIND THE SCENES,https://www.youtube.com/watch?v=ytigzVM_1bI,2026-09-08,560615,21507,1210,https://i.ytimg.com/vi/ytigzVM_1bI/mqdefault.jpg,1087,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,CU3yMJ7UkJQ,‘BiiiG’ Jacket Shoot Sketch | DAESUNG,https://www.youtube.com/watch?v=CU3yMJ7UkJQ,2026-09-04,93984,7350,233,https://i.ytimg.com/vi/CU3yMJ7UkJQ/mqdefault.jpg,42,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,btX3huR0rng,‘BiiiG’ Jacket Shoot Sketch | TAEYANG,https://www.youtube.com/watch?v=btX3huR0rng,2026-09-03,138017,7599,189,https://i.ytimg.com/vi/btX3huR0rng/mqdefault.jpg,42,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,7zrvKTHnR-E,‘BiiiG’ Jacket Shoot Sketch | G-DRAGON,https://www.youtube.com/watch?v=7zrvKTHnR-E,2026-09-02,121646,11041,350,https://i.ytimg.com/vi/7zrvKTHnR-E/mqdefault.jpg,42,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,-NDaCzuH8Zs,BIGBANG 2026-2027 WORLD TOUR [XX : COSMOS] IN GOYANG,https://www.youtube.com/watch?v=-NDaCzuH8Zs,2026-08-29,166811,11470,236,https://i.ytimg.com/vi/-NDaCzuH8Zs/mqdefault.jpg,57,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,https://www.youtube.com/watch?v=B5u8JiGVI_k,2026-08-24,4516648,123545,5509,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,168,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,387743,27385,578,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,315822,21454,335,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,519490,35291,764,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,P-DuhsNY-VQ,BIGBANG_0429_SBS Inkigayo_BAD BOY,https://www.youtube.com/watch?v=P-DuhsNY-VQ,2012-04-30,6989660,78163,6197,https://i.ytimg.com/vi/P-DuhsNY-VQ/mqdefault.jpg,236,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,ytigzVM_1bI,BIGBANG - ‘BiiiG’ BEHIND THE SCENES,https://www.youtube.com/watch?v=ytigzVM_1bI,2026-09-08,560615,21507,1210,https://i.ytimg.com/vi/ytigzVM_1bI/mqdefault.jpg,1087,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,HWItKM14nZQ,BIGBANG - Episode in USA (ver.1) @ ALIVE GALAXY TOUR 2012,https://www.youtube.com/watch?v=HWItKM14nZQ,2012-11-29,94451,1953,199,https://i.ytimg.com/vi/HWItKM14nZQ/mqdefault.jpg,101,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,btX3huR0rng,‘BiiiG’ Jacket Shoot Sketch | TAEYANG,https://www.youtube.com/watch?v=btX3huR0rng,2026-09-03,138017,7599,189,https://i.ytimg.com/vi/btX3huR0rng/mqdefault.jpg,42,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,Se0EWqKky9U,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] SPOT VIDEO,https://www.youtube.com/watch?v=Se0EWqKky9U,2026-09-12,83557,5847,357,https://i.ytimg.com/vi/Se0EWqKky9U/mqdefault.jpg,42,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,47452,3513,83,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,98665,6384,111,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,47053,3826,370,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,77790,3999,58,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,136305,9198,529,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,328566,13351,303,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,26263,1599,92,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,31296,1564,28,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,16782,1358,105,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,59626,2028,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,1,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,47053,3826,370,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,2,GIRZC7FnQo0,iKON - 2026 WORLD TOUR iKON FOUREVER in SEOUL Behind The Scenes,https://www.youtube.com/watch?v=GIRZC7FnQo0,2026-06-18,24461,1969,200,https://i.ytimg.com/vi/GIRZC7FnQo0/mqdefault.jpg,1477,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,3,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,47452,3513,83,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,4,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,16782,1358,105,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,11403,415,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,14181,778,9,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,156729,2435,128,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
