date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-16,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,279,5,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-16,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-16,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-16,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,172,6,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-16,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,fnLgDRwbMJI,속았지????? ‎⁦‪#SION‬⁩ #RIKU #YUSHI #RYO ‎⁦‪#NCTWISH‬⁩,https://www.youtube.com/watch?v=fnLgDRwbMJI,2026-08-16,164543,12126,246,https://i.ytimg.com/vi/fnLgDRwbMJI/mqdefault.jpg,14,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,feQxelV8Qe0,직원들이 재료 다 먹는 성동구 왕십리로 빙수 맛집,https://www.youtube.com/watch?v=feQxelV8Qe0,2026-08-14,243620,14450,1310,https://i.ytimg.com/vi/feQxelV8Qe0/mqdefault.jpg,1138,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,AF0WZIOwoIQ,NCT WISH 1st CONCERT TOUR 'INTO THE WISH : Our WISH' | Blu-ray & Digital Code Trailer,https://www.youtube.com/watch?v=AF0WZIOwoIQ,2026-08-13,42732,4070,164,https://i.ytimg.com/vi/AF0WZIOwoIQ/mqdefault.jpg,60,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,ntODUcE4rsk,"「오늘 무대 연습, 16시에 SM. 늦지 마라.」 | ‘YO-I-DON!’ & ’BOY MEETS GIRL’ 일본 방송 비하인드",https://www.youtube.com/watch?v=ntODUcE4rsk,2026-08-12,128991,8077,582,https://i.ytimg.com/vi/ntODUcE4rsk/mqdefault.jpg,1404,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,SoMPTgsjkEM,babyyy #SION #시온 #シオン #NCTWISH,https://www.youtube.com/watch?v=SoMPTgsjkEM,2026-08-12,84820,7202,149,https://i.ytimg.com/vi/SoMPTgsjkEM/mqdefault.jpg,9,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,DrOFr6DPvko,🫱🫱 #RYO #NCTWISH #KickFlip #Keiju,https://www.youtube.com/watch?v=DrOFr6DPvko,2026-08-12,174661,13105,242,https://i.ytimg.com/vi/DrOFr6DPvko/mqdefault.jpg,12,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,3RlOvDtWfyY,"듀듀토마토 지수 221%, ≪위시, 시즈니≫가 선정한 2026 최고의 감동 영화 | WISH CINEMA🍿| INTO THE WISH : Our WISH REVIEW",https://www.youtube.com/watch?v=3RlOvDtWfyY,2026-08-11,248359,20373,2458,https://i.ytimg.com/vi/3RlOvDtWfyY/mqdefault.jpg,2864,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,41kL99csW5M,#backto2016 【☆】★【☆】★【☆】 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=41kL99csW5M,2026-08-11,220404,18183,314,https://i.ytimg.com/vi/41kL99csW5M/mqdefault.jpg,11,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,OGgyX43mF5I,Ayy #SAKUYA #NCTWISH #SEVENTEEN #DINO,https://www.youtube.com/watch?v=OGgyX43mF5I,2026-08-11,168983,13618,187,https://i.ytimg.com/vi/OGgyX43mF5I/mqdefault.jpg,16,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,VTmKDmAE5m0,널 사랑해💓 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=VTmKDmAE5m0,2026-08-11,375835,26247,328,https://i.ytimg.com/vi/VTmKDmAE5m0/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,l9eOEuX5sBU,위시가 교토에 왔어료( ⸝⸝ ᷇࿀ ᷆⸝⸝ƪ)໒꒱⋆* 선물도 사고 맛있는 것도 잔뜩🍡🥒 | WISHが京都に来たリョウ✨美味しいものもいっぱい😋 | LOG in WISH #KYOTO,https://www.youtube.com/watch?v=l9eOEuX5sBU,2025-03-14,1044631,26487,1210,https://i.ytimg.com/vi/l9eOEuX5sBU/mqdefault.jpg,2559,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,sR99iq1ECGk,Sugar on my #RIKU #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=sR99iq1ECGk,2025-09-18,2107014,87366,1491,https://i.ytimg.com/vi/sR99iq1ECGk/mqdefault.jpg,13,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,Cjt0Ij-q7ww,👑킹스베리 윗시네 🍓베리very 딸기한 하루♡ | 🍰キングスベリーウィッシュ家🍨ベリーvery イチゴな1日⋆.˚ | WISHBERRY EP.1,https://www.youtube.com/watch?v=Cjt0Ij-q7ww,2026-02-12,566781,26378,1571,https://i.ytimg.com/vi/Cjt0Ij-q7ww/mqdefault.jpg,2174,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,XnFkB8UBF7Q,NCT WISH 엔시티 위시 'YO-I-DON!' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=XnFkB8UBF7Q,2026-07-16,534523,18249,602,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,191,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,lSTkpjQks8s,wanna 👻💥? #SION #시온 #シオン  #NCTWISH #RIIZE #라이즈 #WONBIN #원빈,https://www.youtube.com/watch?v=lSTkpjQks8s,2024-12-26,610034,51285,489,https://i.ytimg.com/vi/lSTkpjQks8s/mqdefault.jpg,6,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,LbSrVJSwpSQ,dun? dudu dun… #SION #YUSHI #JAEHEE #NCTWISH #EVERWISH,https://www.youtube.com/watch?v=LbSrVJSwpSQ,2025-06-23,875433,45889,355,https://i.ytimg.com/vi/LbSrVJSwpSQ/mqdefault.jpg,11,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,reXgB3L2Fg4,☀️🌴🍍💕🍹🍉🥝 #YUSHI #SAKUYA #NCTWISH #RedVelvet #JOY,https://www.youtube.com/watch?v=reXgB3L2Fg4,2026-08-10,671605,33978,307,https://i.ytimg.com/vi/reXgB3L2Fg4/mqdefault.jpg,19,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,tscBtJJurIQ,즉흥 sorry sorry #YUSHI #SAKUYA #유우시 #사쿠야 #ユウシ #サクヤ #NCTWISH,https://www.youtube.com/watch?v=tscBtJJurIQ,2024-12-20,293637,31870,265,https://i.ytimg.com/vi/tscBtJJurIQ/mqdefault.jpg,42,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,3RlOvDtWfyY,"듀듀토마토 지수 221%, ≪위시, 시즈니≫가 선정한 2026 최고의 감동 영화 | WISH CINEMA🍿| INTO THE WISH : Our WISH REVIEW",https://www.youtube.com/watch?v=3RlOvDtWfyY,2026-08-11,248359,20373,2458,https://i.ytimg.com/vi/3RlOvDtWfyY/mqdefault.jpg,2864,10
2026-08-16,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,feQxelV8Qe0,직원들이 재료 다 먹는 성동구 왕십리로 빙수 맛집,https://www.youtube.com/watch?v=feQxelV8Qe0,2026-08-14,243620,14450,1310,https://i.ytimg.com/vi/feQxelV8Qe0/mqdefault.jpg,1138,10
2026-08-16,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-08-16,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287795,8382,632,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-16,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206440,10170,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-16,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142013,5564,373,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-16,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287795,8382,632,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-16,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206440,10170,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-16,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142013,5564,373,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,yrKHe5t7c8Q,저희는 키라키라 아이돌!⋆. 𐙚 ˚ | Hearts2Hearts 하츠투하츠 ’ICONIC HEART’ MV BH2ND #1,https://www.youtube.com/watch?v=yrKHe5t7c8Q,2026-08-16,104614,11400,690,https://i.ytimg.com/vi/yrKHe5t7c8Q/mqdefault.jpg,1904,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,UqFB12JNVi4,okaaayyyy🕷️ #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=UqFB12JNVi4,2026-08-16,591448,52989,797,https://i.ytimg.com/vi/UqFB12JNVi4/mqdefault.jpg,9,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,efD_G7Qk5Iw,you are my everything #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #카르멘,https://www.youtube.com/watch?v=efD_G7Qk5Iw,2026-08-16,230900,37021,1656,https://i.ytimg.com/vi/efD_G7Qk5Iw/mqdefault.jpg,52,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,lfeU_UxSSuA,アイコニックビーム ━═♥#Hearts2Hearts #하츠투하츠 #IAN #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=lfeU_UxSSuA,2026-08-13,710492,53084,748,https://i.ytimg.com/vi/lfeU_UxSSuA/mqdefault.jpg,18,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,uNrh8qp9vzM,ちょっと待ってね#Hearts2Hearts #하츠투하츠 #A_NA#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=uNrh8qp9vzM,2026-08-13,630479,45792,479,https://i.ytimg.com/vi/uNrh8qp9vzM/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,_oV_9qLgmi8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice BH2ND,https://www.youtube.com/watch?v=_oV_9qLgmi8,2026-08-13,319150,21881,945,https://i.ytimg.com/vi/_oV_9qLgmi8/mqdefault.jpg,1145,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,SX0NYVQh7BE,하나도 안 어지러운데?#Hearts2Hearts  #하츠투하츠 #CARMEN#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=SX0NYVQh7BE,2026-08-13,1484599,107923,1783,https://i.ytimg.com/vi/SX0NYVQh7BE/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,XY4xxBPOtTI,준 비 완 료🤟 #Hearts2Hearts #하츠투하츠 #YUHA#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=XY4xxBPOtTI,2026-08-13,552272,44854,444,https://i.ytimg.com/vi/XY4xxBPOtTI/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,An0vA4ZLqkk,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice,https://www.youtube.com/watch?v=An0vA4ZLqkk,2026-08-13,896671,56860,3269,https://i.ytimg.com/vi/An0vA4ZLqkk/mqdefault.jpg,207,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,sz0XOXKx39U,지금 학교 갈 때가 아니라니깐 #Hearts2Hearts #하츠투하츠 #JIWOO#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=sz0XOXKx39U,2026-08-13,730288,56503,575,https://i.ytimg.com/vi/sz0XOXKx39U/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,An0vA4ZLqkk,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice,https://www.youtube.com/watch?v=An0vA4ZLqkk,2026-08-13,896671,56860,3269,https://i.ytimg.com/vi/An0vA4ZLqkk/mqdefault.jpg,207,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,JCyf5heNFOE,R U ready? #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART  #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=JCyf5heNFOE,2026-08-11,1451253,88260,864,https://i.ytimg.com/vi/JCyf5heNFOE/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,SX0NYVQh7BE,하나도 안 어지러운데?#Hearts2Hearts  #하츠투하츠 #CARMEN#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=SX0NYVQh7BE,2026-08-13,1484599,107923,1783,https://i.ytimg.com/vi/SX0NYVQh7BE/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,V1JCEyHKTOI,예온아 뭐해 #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=V1JCEyHKTOI,2026-08-12,937521,60317,812,https://i.ytimg.com/vi/V1JCEyHKTOI/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,LbbcHn45CcI,우리 따라해봥ㅋ #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART  #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=LbbcHn45CcI,2026-08-10,981336,67597,1316,https://i.ytimg.com/vi/LbbcHn45CcI/mqdefault.jpg,19,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,n1Z1O3X-33E,変身完了🩵 #Hearts2Hearts #하츠투하츠 #JUUN #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=n1Z1O3X-33E,2026-08-13,866285,63442,621,https://i.ytimg.com/vi/n1Z1O3X-33E/mqdefault.jpg,17,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,MjTUDOI8yxg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Mood Sampler : What are ICONIC Girls made of?,https://www.youtube.com/watch?v=MjTUDOI8yxg,2026-08-07,467611,44873,1986,https://i.ytimg.com/vi/MjTUDOI8yxg/mqdefault.jpg,67,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,zWZegmZLmuc,"Ay, wanna fly away? with #avantgardey @avantgardey #Hearts2Hearts #하츠투하츠#アバンギャルディ#ICONICHEART",https://www.youtube.com/watch?v=zWZegmZLmuc,2026-08-13,587316,45336,368,https://i.ytimg.com/vi/zWZegmZLmuc/mqdefault.jpg,32,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,lfeU_UxSSuA,アイコニックビーム ━═♥#Hearts2Hearts #하츠투하츠 #IAN #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=lfeU_UxSSuA,2026-08-13,710492,53084,748,https://i.ytimg.com/vi/lfeU_UxSSuA/mqdefault.jpg,18,10
2026-08-16,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,sz0XOXKx39U,지금 학교 갈 때가 아니라니깐 #Hearts2Hearts #하츠투하츠 #JIWOO#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=sz0XOXKx39U,2026-08-13,730288,56503,575,https://i.ytimg.com/vi/sz0XOXKx39U/mqdefault.jpg,17,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,KqCBdBy2Axo,"Okay, let's do this one last time, yeah?🕷️ #TWS #KYUNGMIN #SHINYU",https://www.youtube.com/watch?v=KqCBdBy2Axo,2026-08-16,174655,21411,329,https://i.ytimg.com/vi/KqCBdBy2Axo/mqdefault.jpg,14,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,TG05kbdMKHs,#SODASODA 🫧 with #Nako_Yabuki #TWS #HANJIN,https://www.youtube.com/watch?v=TG05kbdMKHs,2026-08-13,136253,11474,208,https://i.ytimg.com/vi/TG05kbdMKHs/mqdefault.jpg,24,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,ntUQWUE9FZQ,3초 챌린지⏰ #TWS,https://www.youtube.com/watch?v=ntUQWUE9FZQ,2026-08-13,216782,16515,394,https://i.ytimg.com/vi/ntUQWUE9FZQ/mqdefault.jpg,77,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,K6XFoswuisE,#SODASODA 🫧 with #EVAN #TWS #DOHOON,https://www.youtube.com/watch?v=K6XFoswuisE,2026-08-12,209956,21710,411,https://i.ytimg.com/vi/K6XFoswuisE/mqdefault.jpg,24,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,Nm08s6wA6mM,도훈 탐구생활 | '조아조아' 도훈이답🐶 해설지,https://www.youtube.com/watch?v=Nm08s6wA6mM,2026-08-12,36950,3921,271,https://i.ytimg.com/vi/Nm08s6wA6mM/mqdefault.jpg,369,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,SwB7S9NcDPU,#SODASODA 🫧 with #fromis_9 #SONGHAYOUNG #TWS #JIHOON,https://www.youtube.com/watch?v=SwB7S9NcDPU,2026-08-12,203405,16621,279,https://i.ytimg.com/vi/SwB7S9NcDPU/mqdefault.jpg,25,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,HkRmAIrr_mE,"[TWS:CLUB] 해외에서 오신 고객님(TWS), 멋지게 배우로 데뷔하셨습니다🐉✨ | 숏드라마 도전기 | EP.64",https://www.youtube.com/watch?v=HkRmAIrr_mE,2026-08-11,173249,12799,1282,https://i.ytimg.com/vi/HkRmAIrr_mE/mqdefault.jpg,1946,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,uenNEAMZ2Vs,#SODASODA 🫧 with #モナキ #TWS #KYUNGMIN,https://www.youtube.com/watch?v=uenNEAMZ2Vs,2026-08-11,104487,9505,118,https://i.ytimg.com/vi/uenNEAMZ2Vs/mqdefault.jpg,22,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,JK89rvMT3mg,#SODASODA 🫧 with #Aぇǃgroup #Masaya_Sano #TWS #YOUNGJAE,https://www.youtube.com/watch?v=JK89rvMT3mg,2026-08-11,75544,7773,92,https://i.ytimg.com/vi/JK89rvMT3mg/mqdefault.jpg,24,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,10,X4CHhA1ItFQ,TWS (투어스) 'SODA SODA' SPECIAL CLIP | VISUAL FOCUS CAM,https://www.youtube.com/watch?v=X4CHhA1ItFQ,2026-08-10,105709,10752,452,https://i.ytimg.com/vi/X4CHhA1ItFQ/mqdefault.jpg,199,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,1,aD7Qj8N_0DE,[TWS:TUDIO] 'Polaroid Love - ENHYPEN' l Covered by TWS HANJIN,https://www.youtube.com/watch?v=aD7Qj8N_0DE,2026-02-20,1490537,65045,6744,https://i.ytimg.com/vi/aD7Qj8N_0DE/mqdefault.jpg,189,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,2,iQh0hSHx3Hg,[TWS:CLUB] 우리 집에 어서옵쇼🤗 | 투숙생 : 투어스 숙소 생활 I EP.52,https://www.youtube.com/watch?v=iQh0hSHx3Hg,2026-03-17,1230208,44215,1776,https://i.ytimg.com/vi/iQh0hSHx3Hg/mqdefault.jpg,1942,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,3,3Jt4beqPp60,#IVE #리즈 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #도훈,https://www.youtube.com/watch?v=3Jt4beqPp60,2025-10-16,13450820,161419,1013,https://i.ytimg.com/vi/3Jt4beqPp60/mqdefault.jpg,13,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,4,_zXd5Wxxh0U,"삼촌, 취업은 했어?🎸❤️‍🔥 #TWS_OVERDRIVE #TWS #영재 #XdinaryHeroes #주연",https://www.youtube.com/watch?v=_zXd5Wxxh0U,2025-10-26,8637044,165488,434,https://i.ytimg.com/vi/_zXd5Wxxh0U/mqdefault.jpg,9,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,5,sWNnRWWZzaI,#KATSEYE_Yoonchae 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #영재 #도훈,https://www.youtube.com/watch?v=sWNnRWWZzaI,2025-12-27,7089703,188886,734,https://i.ytimg.com/vi/sWNnRWWZzaI/mqdefault.jpg,13,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,6,e247Nm-kFxU,#기안84 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #도훈,https://www.youtube.com/watch?v=e247Nm-kFxU,2025-12-31,6184288,98909,2309,https://i.ytimg.com/vi/e247Nm-kFxU/mqdefault.jpg,13,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,Af217DZRDxA,으↗️↘️↗️↘️↗️↘️↗️↘️음↗️🤍🖤 #TWS_OVERDRIVE #TWS,https://www.youtube.com/watch?v=Af217DZRDxA,2025-10-22,4116182,107890,1119,https://i.ytimg.com/vi/Af217DZRDxA/mqdefault.jpg,14,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,8,TYDx7-nHEvc,널 따라가✨ with #KATSEYE_Sophia #KATSEYE_Yoonchae #TWS #따름챌린지,https://www.youtube.com/watch?v=TYDx7-nHEvc,2026-05-05,5579482,121170,446,https://i.ytimg.com/vi/TYDx7-nHEvc/mqdefault.jpg,16,10
