date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,loCHBUZ3oQ0,Hot island #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=loCHBUZ3oQ0,2026-08-25,112085,2109,80,https://i.ytimg.com/vi/loCHBUZ3oQ0/mqdefault.jpg,29,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,rreVxE7y8mk,Like it hot #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=rreVxE7y8mk,2026-08-24,241446,4641,134,https://i.ytimg.com/vi/rreVxE7y8mk/mqdefault.jpg,12,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,1F8WDW8BH8M,Oh it's hot #MINHO #Makeithot #MINHO_Makeithot #SHINee,https://www.youtube.com/watch?v=1F8WDW8BH8M,2026-08-23,435815,4649,159,https://i.ytimg.com/vi/1F8WDW8BH8M/mqdefault.jpg,12,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,w13FmqBK7Vw,Concert D-Day in JAPAN | EP.4 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=w13FmqBK7Vw,2026-08-22,56161,4511,361,https://i.ytimg.com/vi/w13FmqBK7Vw/mqdefault.jpg,2189,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,ctmZTxi9Tu0,Edited by KEY #1,https://www.youtube.com/watch?v=ctmZTxi9Tu0,2026-08-21,93343,8499,1084,https://i.ytimg.com/vi/ctmZTxi9Tu0/mqdefault.jpg,722,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,OO1OuEyJlCk,°𐐪 최다정의 뽀송뽀송한 하루 🫧 𐑂° | MINHO LG전자 Behind,https://www.youtube.com/watch?v=OO1OuEyJlCk,2026-08-17,10469,1668,129,https://i.ytimg.com/vi/OO1OuEyJlCk/mqdefault.jpg,302,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,-ljEDzKyuIE,Concert D-Day | EP.3 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=-ljEDzKyuIE,2026-08-16,76856,6254,461,https://i.ytimg.com/vi/-ljEDzKyuIE/mqdefault.jpg,2538,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,8,xUnho7s8yW8,⊹ ࣪ ˖ 열정 2인방의 뜨거운 만남 🔥 ˖ ࣪ ⊹ | U-KNOW & MINHO 얼박사 Behind,https://www.youtube.com/watch?v=xUnho7s8yW8,2026-08-12,28083,2690,135,https://i.ytimg.com/vi/xUnho7s8yW8/mqdefault.jpg,635,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,9,M4z0f-KI2FI,Stage Practice & Rehearsal | EP.2 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=M4z0f-KI2FI,2026-08-08,71585,5867,602,https://i.ytimg.com/vi/M4z0f-KI2FI/mqdefault.jpg,2511,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,10,d-WO5Py7jaU,⋆ ˚｡⋆ ⚽️ 축구부터 농구까지 🏀 밍코볼을 위한 종합선물세트 ⋆ ˚｡⋆ | MINHO SPORTSIX Behind,https://www.youtube.com/watch?v=d-WO5Py7jaU,2026-08-05,9356,1379,95,https://i.ytimg.com/vi/d-WO5Py7jaU/mqdefault.jpg,360,24
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,1,N3103Su_-cM,SHINee 샤이니 'Don't Call Me' The Performance Stage,https://www.youtube.com/watch?v=N3103Su_-cM,2021-02-23,5019170,295225,14077,https://i.ytimg.com/vi/N3103Su_-cM/mqdefault.jpg,252,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,2,GG9hPKwmeYo,SHINee 샤이니 'Marry You' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=GG9hPKwmeYo,2021-01-31,3599555,169987,11776,https://i.ytimg.com/vi/GG9hPKwmeYo/mqdefault.jpg,191,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,3,iF7iM1tbA0I,SHINee 샤이니 '데리러 가 (Good Evening)' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=iF7iM1tbA0I,2021-01-31,2665001,150213,6725,https://i.ytimg.com/vi/iF7iM1tbA0I/mqdefault.jpg,232,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,4,fFZDhil99LM,놀라운 토요일(Amazing Saturday) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=fFZDhil99LM,2021-03-02,1866814,93944,2869,https://i.ytimg.com/vi/fFZDhil99LM/mqdefault.jpg,319,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,5,kxnkvTSJJhA,SHINee TAEMIN Reaction | aespa 'Next Level' MV,https://www.youtube.com/watch?v=kxnkvTSJJhA,2021-05-24,1724455,138762,3834,https://i.ytimg.com/vi/kxnkvTSJJhA/mqdefault.jpg,338,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,6,4l-wCVL1thU,REACTION to ‘Don’t Call Me’ ☎️❌ MV | SHINee Reaction,https://www.youtube.com/watch?v=4l-wCVL1thU,2021-02-25,1635298,144875,6098,https://i.ytimg.com/vi/4l-wCVL1thU/mqdefault.jpg,475,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,7,1kov89n-_sw,KEY 키 'BAD LOVE' Performance Video,https://www.youtube.com/watch?v=1kov89n-_sw,2021-10-06,1619389,78330,2639,https://i.ytimg.com/vi/1kov89n-_sw/mqdefault.jpg,211,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,8,edhlwtzKoqw,SHINee 샤이니 '방백 (Aside)' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=edhlwtzKoqw,2021-05-30,1519657,39892,1794,https://i.ytimg.com/vi/edhlwtzKoqw/mqdefault.jpg,233,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,9,NhwA0ccik9E,'Don't Call Me' Recording Behind | Behind the SHINee,https://www.youtube.com/watch?v=NhwA0ccik9E,2021-03-06,1493633,121783,5346,https://i.ytimg.com/vi/NhwA0ccik9E/mqdefault.jpg,635,10
2026-08-28,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,10,PCWl_pm0pNQ,아이유(IU) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=PCWl_pm0pNQ,2021-02-28,1465103,120825,2723,https://i.ytimg.com/vi/PCWl_pm0pNQ/mqdefault.jpg,345,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,1,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,7458,1265,42,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,2,yBNqGR3EEeA,U-KNOW 유노윤호 'Time's Tickin'' Recording Behind the Scenes,https://www.youtube.com/watch?v=yBNqGR3EEeA,2026-08-14,12528,1785,104,https://i.ytimg.com/vi/yBNqGR3EEeA/mqdefault.jpg,1196,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,3,B9FxK1-4dRA,U-KNOW PROJECT 26 : ENCOUNTER | City Film #2 — SINGAPORE,https://www.youtube.com/watch?v=B9FxK1-4dRA,2026-08-13,8578,1409,55,https://i.ytimg.com/vi/B9FxK1-4dRA/mqdefault.jpg,27,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,4,ciXDzJUNs_w,U-KNOW 유노윤호 'Vuja De' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=ciXDzJUNs_w,2026-08-10,16552,2078,119,https://i.ytimg.com/vi/ciXDzJUNs_w/mqdefault.jpg,260,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,5,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,15190,1564,39,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,6,DvE93AMn-jg,U-KNOW PROJECT 26 : REWIND | City Film #1 — MACAU,https://www.youtube.com/watch?v=DvE93AMn-jg,2026-08-07,7190,1221,48,https://i.ytimg.com/vi/DvE93AMn-jg/mqdefault.jpg,27,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,7,o1ScpFqDnd8,U-KNOW 유노윤호 'Tarantino' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=o1ScpFqDnd8,2026-08-06,25538,2775,203,https://i.ytimg.com/vi/o1ScpFqDnd8/mqdefault.jpg,193,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,8,aH32aqM9qdw,#정일영 님과 Time's Tickin' ⏱️ @jungilyoung⁠ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=aH32aqM9qdw,2026-08-05,14097,1569,47,https://i.ytimg.com/vi/aH32aqM9qdw/mqdefault.jpg,34,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,9,PV-qtPx2nwE,U-KNOW 유노윤호 'Time's Tickin'' MV & Concert VCR Behind the Scenes,https://www.youtube.com/watch?v=PV-qtPx2nwE,2026-08-03,17659,2003,108,https://i.ytimg.com/vi/PV-qtPx2nwE/mqdefault.jpg,1459,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,10,om8891e7rEg,U-KNOW 유노윤호 'Time's Tickin'' Concert poster & Jacket Behind the Scenes,https://www.youtube.com/watch?v=om8891e7rEg,2026-07-31,16695,2145,121,https://i.ytimg.com/vi/om8891e7rEg/mqdefault.jpg,892,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,1,4UOCa40EiIE,U-KNOW 유노윤호 Hip-Hop Choreography | Momma I Hit A Lick (2 Chainz Ft. Kendrick Lamar),https://www.youtube.com/watch?v=4UOCa40EiIE,2020-12-14,880072,24559,1743,https://i.ytimg.com/vi/4UOCa40EiIE/mqdefault.jpg,76,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,2,3ZGS7Xkf27Y,Cover | MAX CHANGMIN 최강창민 | 기억을 걷는 시간 (넬),https://www.youtube.com/watch?v=3ZGS7Xkf27Y,2021-09-01,345837,12122,1222,https://i.ytimg.com/vi/3ZGS7Xkf27Y/mqdefault.jpg,302,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,3,RAHCDLarvvA,U-KNOW 유노윤호 'Eeny Meeny' Dance Practice,https://www.youtube.com/watch?v=RAHCDLarvvA,2021-02-15,330554,12285,617,https://i.ytimg.com/vi/RAHCDLarvvA/mqdefault.jpg,163,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,4,7eIQVD7KxC8,내 입으로 멋있다 하면 이상한데 ☺️ | ARENA HOMME+ Photoshoot Behind,https://www.youtube.com/watch?v=7eIQVD7KxC8,2025-09-15,249461,21629,292,https://i.ytimg.com/vi/7eIQVD7KxC8/mqdefault.jpg,656,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,5,RjuQEpd3zJU,초보 브이로거의 일상 모음.zip | MAX CHANGMIN Vlog,https://www.youtube.com/watch?v=RjuQEpd3zJU,2025-03-03,196463,7627,582,https://i.ytimg.com/vi/RjuQEpd3zJU/mqdefault.jpg,1567,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,6,Hib0VIWcUMM,#Hearts2Hearts #JUUN 님과 Stretch Time🕺(Filmed by 김광규&이서진),https://www.youtube.com/watch?v=Hib0VIWcUMM,2025-11-08,367867,9117,260,https://i.ytimg.com/vi/Hib0VIWcUMM/mqdefault.jpg,24,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,7,vbEozGwQuXw,[ONE-TAKE] MAX CHANGMIN 최강창민 'Chocolate' (Spy Ver.) @MAX CHANGMIN THE STAGE,https://www.youtube.com/watch?v=vbEozGwQuXw,2020-04-09,164240,14340,407,https://i.ytimg.com/vi/vbEozGwQuXw/mqdefault.jpg,177,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,8,KvoTqv3wShc,the REC🎤 | MAX CHANGMIN Chocolate LOG,https://www.youtube.com/watch?v=KvoTqv3wShc,2020-04-16,163472,14547,493,https://i.ytimg.com/vi/KvoTqv3wShc/mqdefault.jpg,283,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,9,jDPFuX8cZl8,MAX CHANGMIN 최강창민 l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=jDPFuX8cZl8,2021-07-16,161344,11465,466,https://i.ytimg.com/vi/jDPFuX8cZl8/mqdefault.jpg,366,10
2026-08-28,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,10,5dZI65Qil7o,#Like_A_Rebel Break the rules Like a Nero🐈‍⬛#BXB #HAMIN #HYUNWOO #동방신기 #TVXQ! #東方神起 #UKNOW #Rebel,https://www.youtube.com/watch?v=5dZI65Qil7o,2024-01-05,166513,11970,138,https://i.ytimg.com/vi/5dZI65Qil7o/mqdefault.jpg,29,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,1,MmcCNWCOfDA,팬분들의 불빛을 표현한 컷이에요🩷 | YOONA 윤아 ‘Wish to Wish’ MV Behind,https://www.youtube.com/watch?v=MmcCNWCOfDA,2025-12-30,27490,2294,152,https://i.ytimg.com/vi/MmcCNWCOfDA/mqdefault.jpg,512,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,2,sujBpyT_pAE,YOONA 윤아 ‘Wish to Wish’ Recording Behind The Scenes,https://www.youtube.com/watch?v=sujBpyT_pAE,2025-12-26,30734,2920,189,https://i.ytimg.com/vi/sujBpyT_pAE/mqdefault.jpg,409,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,3,_ltgGXZ88LA,⋆☕︎ ˖ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=_ltgGXZ88LA,2025-12-25,215627,8029,149,https://i.ytimg.com/vi/_ltgGXZ88LA/mqdefault.jpg,24,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,4,HAo4-IyaQFU,𝕋𝕙𝕚𝕤 𝕥𝕚𝕞𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=HAo4-IyaQFU,2025-12-24,275329,7758,110,https://i.ytimg.com/vi/HAo4-IyaQFU/mqdefault.jpg,24,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,5,RWqLSAaPtOc,두부? 찹쌀떡? #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=RWqLSAaPtOc,2025-12-23,266649,7402,129,https://i.ytimg.com/vi/RWqLSAaPtOc/mqdefault.jpg,19,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,6,eOMQ-PtNyyc,이 순간을 기억해⋆˚𝜗𝜚˚⋆ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=eOMQ-PtNyyc,2025-12-22,118075,5062,108,https://i.ytimg.com/vi/eOMQ-PtNyyc/mqdefault.jpg,17,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,7,lj7DLMGlDXs,연말에 드리는 저의 선물입니다🍀☃️ | YOONA 윤아 ‘Wish to Wish’ MV Commentary,https://www.youtube.com/watch?v=lj7DLMGlDXs,2025-12-21,41599,3620,289,https://i.ytimg.com/vi/lj7DLMGlDXs/mqdefault.jpg,849,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,8,3SUlQXKbSq4,2026 Girls' Generation SEASON’S GREETINGS BEHIND,https://www.youtube.com/watch?v=3SUlQXKbSq4,2025-10-19,213247,11397,713,https://i.ytimg.com/vi/3SUlQXKbSq4/mqdefault.jpg,746,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,9,haF2iI8gHXs,2026 Girls' Generation SEASON’S GREETINGS CONCEPT TRAILER #GirlsGeneration,https://www.youtube.com/watch?v=haF2iI8gHXs,2025-10-16,215852,20123,468,https://i.ytimg.com/vi/haF2iI8gHXs/mqdefault.jpg,37,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,3k7RItNGlEs,HBD YURI 💌#HappyYURIDay #권유리 #KWONYURI #GirlsGeneration #shorts,https://www.youtube.com/watch?v=3k7RItNGlEs,2024-12-04,71776,3999,86,https://i.ytimg.com/vi/3k7RItNGlEs/mqdefault.jpg,15,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9354973,291548,1914,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7031475,265162,1741,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6585062,207548,1716,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5366182,145048,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,UQDPqJ631Yc,TAEYEON 태연 '사계 (Four Seasons)' Concert Ver. @＇s...one TAEYEON CONCERT,https://www.youtube.com/watch?v=UQDPqJ631Yc,2019-03-28,5260404,59670,1638,https://i.ytimg.com/vi/UQDPqJ631Yc/mqdefault.jpg,199,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5001844,133716,1127,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4528571,351552,13353,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4474033,193647,1000,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4096687,104556,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-28,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3995667,132721,858,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,ckJSmsnH9jI,WayV 威神V '鸢 (Vision Wings)' MV Trailer Behind the Scenes,https://www.youtube.com/watch?v=ckJSmsnH9jI,2026-08-27,10677,978,62,https://i.ytimg.com/vi/ckJSmsnH9jI/mqdefault.jpg,1263,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,kNR1BjyP7r4,let's unbox #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=kNR1BjyP7r4,2026-08-27,4821,939,33,https://i.ytimg.com/vi/kNR1BjyP7r4/mqdefault.jpg,56,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,39433,5192,98,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,20044,2939,85,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,SlsRNrGrM2k,WayV 威神V '鸢 (Vision Wings)' Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=SlsRNrGrM2k,2026-08-25,11681,1771,109,https://i.ytimg.com/vi/SlsRNrGrM2k/mqdefault.jpg,1350,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,00ZvQkkDE7A,please #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=00ZvQkkDE7A,2026-08-25,11995,2024,36,https://i.ytimg.com/vi/00ZvQkkDE7A/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,BSaImHerll4,꒰১ (˶ᵔ ⩊ ᵔ˶) ໒꒱ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BSaImHerll4,2026-08-25,20109,3307,65,https://i.ytimg.com/vi/BSaImHerll4/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,5HxdAIEvUEY,WayV 威神V '鸢 (Vision Wings)' Dance Practice (👊KUNG FU Ver.),https://www.youtube.com/watch?v=5HxdAIEvUEY,2026-08-24,33536,5253,362,https://i.ytimg.com/vi/5HxdAIEvUEY/mqdefault.jpg,224,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,vDmHDgTgLK0,send this to someone #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=vDmHDgTgLK0,2026-08-24,19627,2577,55,https://i.ytimg.com/vi/vDmHDgTgLK0/mqdefault.jpg,8,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,JE5g2o_dbEY,𝓅ℯ𝓉𝒶𝓁 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=JE5g2o_dbEY,2026-08-24,15827,2376,80,https://i.ytimg.com/vi/JE5g2o_dbEY/mqdefault.jpg,8,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,5HxdAIEvUEY,WayV 威神V '鸢 (Vision Wings)' Dance Practice (👊KUNG FU Ver.),https://www.youtube.com/watch?v=5HxdAIEvUEY,2026-08-24,33536,5253,362,https://i.ytimg.com/vi/5HxdAIEvUEY/mqdefault.jpg,224,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,39433,5192,98,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
