date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-07,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,EqfIf2CXzG8,今日の主役は誰？🎬 #JO1 #木全翔也 #BOYNEXTDOOR #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=EqfIf2CXzG8,2026-09-03,150796,18733,167,https://i.ytimg.com/vi/EqfIf2CXzG8/mqdefault.jpg,27,10
2026-09-07,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,DOpW1YZkYh4,호박중심 #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #성호,https://www.youtube.com/watch?v=DOpW1YZkYh4,2026-09-05,117197,18832,359,https://i.ytimg.com/vi/DOpW1YZkYh4/mqdefault.jpg,9,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,eCl7jGedDq4,미이이이이•*¨*•.¸¸♪,https://www.youtube.com/watch?v=eCl7jGedDq4,2026-07-26,969045,20203,170,https://i.ytimg.com/vi/eCl7jGedDq4/mqdefault.jpg,10,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,696568,24710,945,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,xuPK07zI_x8,인간 비타민 #최재훈 배우님과 Vitamin ME🗽🧡,https://www.youtube.com/watch?v=xuPK07zI_x8,2026-08-28,194003,4124,100,https://i.ytimg.com/vi/xuPK07zI_x8/mqdefault.jpg,20,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,568211,21575,342,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,415061,13987,176,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,383849,9244,142,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,QYqKD0WsPMA,웃지말라곸ㅋㅋㅋ #박지후 ☀️💊,https://www.youtube.com/watch?v=QYqKD0WsPMA,2026-08-25,147571,7419,132,https://i.ytimg.com/vi/QYqKD0WsPMA/mqdefault.jpg,11,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,vsTBqkddbKo,Got a boost of Vitamin #izna #방지민 ☀️💊,https://www.youtube.com/watch?v=vsTBqkddbKo,2026-07-27,277495,10438,114,https://i.ytimg.com/vi/vsTBqkddbKo/mqdefault.jpg,24,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,257202,9007,183,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-09-07,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,jh2zE9f1B_U,Got a boost of Vitamin #ITZY #채령 ☀️💊,https://www.youtube.com/watch?v=jh2zE9f1B_U,2026-07-27,232372,9816,114,https://i.ytimg.com/vi/jh2zE9f1B_U/mqdefault.jpg,23,10
2026-09-07,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,1,AwBx6IXKEtw,&TEAM Official Light Stick Ver.2 Concept Teaser,https://www.youtube.com/watch?v=AwBx6IXKEtw,2026-09-03,91269,7729,362,https://i.ytimg.com/vi/AwBx6IXKEtw/mqdefault.jpg,24,22
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,880089,56496,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,731025,75947,415,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,302363,32124,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284239,32954,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,372289,36440,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325633,34079,203,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,282052,35186,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205588,26486,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196591,25173,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-09-07,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174899,21959,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,fDYHxQ65XJg,like the $20 smoothies in LA!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=fDYHxQ65XJg,2026-08-19,15206333,569113,9622,https://i.ytimg.com/vi/fDYHxQ65XJg/mqdefault.jpg,11,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,elNce4ixLmE,Hootie Frutti (Choreography Ver.) | KATSEYE,https://www.youtube.com/watch?v=elNce4ixLmE,2026-08-31,7786332,180122,13650,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,146,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,TqifFxdg9qA,ctrl + c #KATSEYE,https://www.youtube.com/watch?v=TqifFxdg9qA,2026-08-28,8151765,304881,6212,https://i.ytimg.com/vi/TqifFxdg9qA/mqdefault.jpg,10,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,I-4CvLEzDFI,"cause when i walk in the party, they're like, “who she??” #KATSEYE",https://www.youtube.com/watch?v=I-4CvLEzDFI,2026-08-20,9794466,419405,27556,https://i.ytimg.com/vi/I-4CvLEzDFI/mqdefault.jpg,29,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,AqBfQ7fBm7s,category is…people we trust on the aux 🩷 #KATSEYE,https://www.youtube.com/watch?v=AqBfQ7fBm7s,2026-08-22,8632573,406199,6876,https://i.ytimg.com/vi/AqBfQ7fBm7s/mqdefault.jpg,40,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,atryHQRUbr0,well behaved women rarely make history or whatever #KATSEYE,https://www.youtube.com/watch?v=atryHQRUbr0,2026-08-25,7157581,311169,6172,https://i.ytimg.com/vi/atryHQRUbr0/mqdefault.jpg,17,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,vi7kn4D1W_E,KATSEYE - Hootie Frutti (Official Lyric Video),https://www.youtube.com/watch?v=vi7kn4D1W_E,2026-08-27,4745936,115001,9910,https://i.ytimg.com/vi/vi7kn4D1W_E/mqdefault.jpg,141,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,RITgLgbbNX4,is he bothering you queen #KATSEYE,https://www.youtube.com/watch?v=RITgLgbbNX4,2026-08-26,6565800,316464,6077,https://i.ytimg.com/vi/RITgLgbbNX4/mqdefault.jpg,11,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,5YDdjvv_rlQ,did someone say bobseye #KATSEYE,https://www.youtube.com/watch?v=5YDdjvv_rlQ,2026-08-25,6443628,292786,7823,https://i.ytimg.com/vi/5YDdjvv_rlQ/mqdefault.jpg,14,10
2026-09-07,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,fKA5Ydvddjs,"EYEKONS, we couldn’t have gotten here without you🥹 thank you so much for believing in us 🩷#KATSEYE",https://www.youtube.com/watch?v=fKA5Ydvddjs,2026-08-24,6654989,337184,14672,https://i.ytimg.com/vi/fKA5Ydvddjs/mqdefault.jpg,27,10
2026-09-07,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,hot_mv,1,xFIOL1PoNM0,cooking MONEYMONEYMONEY official visualizer #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY,https://www.youtube.com/watch?v=xFIOL1PoNM0,2026-09-04,325353,57516,726,https://i.ytimg.com/vi/xFIOL1PoNM0/mqdefault.jpg,52,24
2026-09-07,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,hot_mv,2,KS_qVsthOjs,giving FaSHioN MV #CORTIS #코르티스,https://www.youtube.com/watch?v=KS_qVsthOjs,2026-08-23,535691,82170,1496,https://i.ytimg.com/vi/KS_qVsthOjs/mqdefault.jpg,46,24
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,4047881,195065,1126,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,2658556,148375,1236,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5667146,157208,1337,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4647691,195078,1535,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3740179,163912,1229,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3909476,159596,1201,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2445205,110376,1710,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,2013122,75088,940,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,jfvohXLi66M,You're Mineeeee #TWICE #트와이스 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=jfvohXLi66M,2026-05-01,1630746,74020,672,https://i.ytimg.com/vi/jfvohXLi66M/mqdefault.jpg,9,10
2026-09-07,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,p-L8FxRTd48,#JEONGYEON in Barcelona💚🥂 #TWICE #트와이스 #정연,https://www.youtube.com/watch?v=p-L8FxRTd48,2026-05-13,1440666,59925,928,https://i.ytimg.com/vi/p-L8FxRTd48/mqdefault.jpg,30,10
2026-09-07,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,6CqeGHXXioU,"Stray Kids ""FARMING"" Video",https://www.youtube.com/watch?v=6CqeGHXXioU,2026-08-27,8347943,587151,22868,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,168,10
2026-09-07,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,thHxtnJf9HA,"Stray Kids ""After You"" Video",https://www.youtube.com/watch?v=thHxtnJf9HA,2026-08-23,4917545,438030,18299,https://i.ytimg.com/vi/thHxtnJf9HA/mqdefault.jpg,183,10
2026-09-07,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,M4mb_r9bEt8,#한 의 #THIS_AND_THAT Challenge w/ #NEXZ #넥스지 #유키 #YUKI !🦦 #StrayKids #스트레이키즈 #HAN @NEXZ_official,https://www.youtube.com/watch?v=M4mb_r9bEt8,2026-08-18,3001990,309842,2636,https://i.ytimg.com/vi/M4mb_r9bEt8/mqdefault.jpg,26,24
2026-09-07,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,zsFobHXllZI,NMIXX OFFICIAL LIGHT STICK VER.2 TEASER,https://www.youtube.com/watch?v=zsFobHXllZI,2026-08-19,116721,13581,558,https://i.ytimg.com/vi/zsFobHXllZI/mqdefault.jpg,31,24
2026-09-07,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,1,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,186465,9130,121,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,IiEwsy8qjNA,하지 하지 하지마 🦊😺,https://www.youtube.com/watch?v=IiEwsy8qjNA,2026-09-07,29335,4167,148,https://i.ytimg.com/vi/IiEwsy8qjNA/mqdefault.jpg,30,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,111496,12987,2200,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,eOsXRMXDR94,My name is 🕷️🕸️,https://www.youtube.com/watch?v=eOsXRMXDR94,2026-09-01,50557,6774,186,https://i.ytimg.com/vi/eOsXRMXDR94/mqdefault.jpg,12,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,193846,12357,1639,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,110440,10175,443,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,dKVzc-M_1Lk,[XHBD_Project: 0724] Day 1 ◑ - HONNE | Covered by Xdinary Heroes Gun-il,https://www.youtube.com/watch?v=dKVzc-M_1Lk,2026-07-23,68042,8700,1352,https://i.ytimg.com/vi/dKVzc-M_1Lk/mqdefault.jpg,232,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,QHrQCp2mkwo,The Xcape에서 내일도 이렇게 놀 빌런즈~😈🔥,https://www.youtube.com/watch?v=QHrQCp2mkwo,2026-06-27,66698,7100,97,https://i.ytimg.com/vi/QHrQCp2mkwo/mqdefault.jpg,12,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,S4tXZEi9YAs,빌런즈를 향한 L.O.V.E 💜,https://www.youtube.com/watch?v=S4tXZEi9YAs,2026-06-24,67974,7508,125,https://i.ytimg.com/vi/S4tXZEi9YAs/mqdefault.jpg,28,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,9Y-CrLKXY5A,다 아는데 왜 자꾸 숨겨〰️💗,https://www.youtube.com/watch?v=9Y-CrLKXY5A,2026-07-06,55030,8000,137,https://i.ytimg.com/vi/9Y-CrLKXY5A/mqdefault.jpg,24,10
2026-09-07,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,30604,4309,319,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-09-07,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,43165,3266,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-09-07,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,1,JPYiarY1uko,@TPSTOFFICIAL #TEMPEST #HANBIN 선배님과 쏘씬 쏘씬 🥫 | #HARU,https://www.youtube.com/watch?v=JPYiarY1uko,2026-09-07,37037,6222,73,https://i.ytimg.com/vi/JPYiarY1uko/mqdefault.jpg,32,24
2026-09-07,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,2,AtY67cjy98Q,@82major_official #82메이저 #윤예찬 선배님과 쏘씬 쏘씬 🥫 | #HYUI,https://www.youtube.com/watch?v=AtY67cjy98Q,2026-09-06,36389,5467,75,https://i.ytimg.com/vi/AtY67cjy98Q/mqdefault.jpg,19,24
2026-09-07,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,3,nVNrkUYX2-M,@official_tnx #TNX #오성준 선배님과 쏘씬 쏘씬 🥫 | #HARU,https://www.youtube.com/watch?v=nVNrkUYX2-M,2026-09-03,32222,4521,50,https://i.ytimg.com/vi/nVNrkUYX2-M/mqdefault.jpg,18,24
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,93707901,3816962,407982,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4217394,630594,47683,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,10929741,314842,14212,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7730542,781991,50281,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1432005,184574,8918,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,6104917,212021,10568,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4959435,382784,9319,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-09-07,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3729609,153569,8310,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
