date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-14,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3634522,160135,1216,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-08-14,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3779419,154633,1189,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-08-14,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2395102,108038,1681,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-08-14,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,1979006,73609,921,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-08-14,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,jfvohXLi66M,You're Mineeeee #TWICE #트와이스 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=jfvohXLi66M,2026-05-01,1600221,72747,670,https://i.ytimg.com/vi/jfvohXLi66M/mqdefault.jpg,9,10
2026-08-14,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,p-L8FxRTd48,#JEONGYEON in Barcelona💚🥂 #TWICE #트와이스 #정연,https://www.youtube.com/watch?v=p-L8FxRTd48,2026-05-13,1420136,59065,921,https://i.ytimg.com/vi/p-L8FxRTd48/mqdefault.jpg,30,10
2026-08-14,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,bs26bZb_5LE,#현진 의 #THIS_AND_THAT Challenge w/ #RIIZE #라이즈 #쇼타로 & #원빈 !🧋🎸 #StrayKids #Hyunjin @RIIZE_official,https://www.youtube.com/watch?v=bs26bZb_5LE,2026-08-12,1482620,205993,2120,https://i.ytimg.com/vi/bs26bZb_5LE/mqdefault.jpg,28,24
2026-08-14,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,EN2HXMvDH_Y,#승민 의 #THIS_AND_THAT Challenge w/ #DAY6 #데이식스 #원필 #WONPIL 선배님 !🍀 #StrayKids #Seungmin@DAY6Official,https://www.youtube.com/watch?v=EN2HXMvDH_Y,2026-08-14,1017058,155685,2310,https://i.ytimg.com/vi/EN2HXMvDH_Y/mqdefault.jpg,26,24
2026-08-14,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,8eAWmqwZQBA,#아이엔 의 #THIS_AND_THAT Challenge w/ #XdinaryHeroes #정수 !🎹 #StrayKids #I_N @xdinaryheroesofficial,https://www.youtube.com/watch?v=8eAWmqwZQBA,2026-08-10,1552286,233780,2279,https://i.ytimg.com/vi/8eAWmqwZQBA/mqdefault.jpg,32,24
2026-08-14,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,uMC7CLMaup4,NMIXX Global Official Fanclub NSWER 4th Generation Greeting Message ꒦꒷♡꒦,https://www.youtube.com/watch?v=uMC7CLMaup4,2026-06-29,26147,3740,198,https://i.ytimg.com/vi/uMC7CLMaup4/mqdefault.jpg,70,24
2026-08-14,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,1,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,139274,7760,110,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,87285,8762,337,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,169141,11898,1406,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,YU-dcul_aD0,[XHBD_Project: 0611] ride - wave to earth | Covered by Xdinary Heroes O.de,https://www.youtube.com/watch?v=YU-dcul_aD0,2026-06-10,155279,11416,1198,https://i.ytimg.com/vi/YU-dcul_aD0/mqdefault.jpg,240,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,dKVzc-M_1Lk,[XHBD_Project: 0724] Day 1 ◑ - HONNE | Covered by Xdinary Heroes Gun-il,https://www.youtube.com/watch?v=dKVzc-M_1Lk,2026-07-23,49832,7305,1065,https://i.ytimg.com/vi/dKVzc-M_1Lk/mqdefault.jpg,232,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,24652,3986,297,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,S4tXZEi9YAs,빌런즈를 향한 L.O.V.E 💜,https://www.youtube.com/watch?v=S4tXZEi9YAs,2026-06-24,64891,7198,125,https://i.ytimg.com/vi/S4tXZEi9YAs/mqdefault.jpg,28,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,QHrQCp2mkwo,The Xcape에서 내일도 이렇게 놀 빌런즈~😈🔥,https://www.youtube.com/watch?v=QHrQCp2mkwo,2026-06-27,60894,6649,93,https://i.ytimg.com/vi/QHrQCp2mkwo/mqdefault.jpg,12,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,9Y-CrLKXY5A,다 아는데 왜 자꾸 숨겨〰️💗,https://www.youtube.com/watch?v=9Y-CrLKXY5A,2026-07-06,49525,7566,134,https://i.ytimg.com/vi/9Y-CrLKXY5A/mqdefault.jpg,24,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,yu588ucUZU0,Ashes to Ashes Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=yu588ucUZU0,2026-07-29,21983,3568,320,https://i.ytimg.com/vi/yu588ucUZU0/mqdefault.jpg,163,10
2026-08-14,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,zwJkeajtnuo,📸 둘이서 찍기 좋은 포즈 Edited by. 오드,https://www.youtube.com/watch?v=zwJkeajtnuo,2026-06-11,64824,6792,165,https://i.ytimg.com/vi/zwJkeajtnuo/mqdefault.jpg,13,10
2026-08-14,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,42842,3260,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,90159282,3790265,403791,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3755152,612612,46878,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,10497057,311080,14133,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7669888,781910,50395,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,5908937,209641,10439,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,23U0c8vtTh0,‘뛰어(JUMP)’ with 지수 #BLACKPINK #블랙핑크 #JISOO #지수 #뛰어 #JUMP #shorts,https://www.youtube.com/watch?v=23U0c8vtTh0,2025-07-17,14410546,595353,8215,https://i.ytimg.com/vi/23U0c8vtTh0/mqdefault.jpg,20,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4771151,370598,9108,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3584881,151883,8422,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4775864,373515,9732,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3687572,274755,15054,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,hot_mv,1,IS6jSAkwRW4,@CHOIYOOJUNG.official 선배님과 함께 ZOOM을 🕺,https://www.youtube.com/watch?v=IS6jSAkwRW4,2026-07-04,125947,12353,131,https://i.ytimg.com/vi/IS6jSAkwRW4/mqdefault.jpg,30,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,hot_mv,2,5O3IiNjJT-k,Goin’ NALLY-NA with @P1Harmonyofficial INTAK 🫨,https://www.youtube.com/watch?v=5O3IiNjJT-k,2026-07-01,84409,11291,118,https://i.ytimg.com/vi/5O3IiNjJT-k/mqdefault.jpg,25,24
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,66331155,733587,52537,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,29025605,275684,14748,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,WXKbMOt_KvM,Zalabim zalabam zalaboom 🪄🦋,https://www.youtube.com/watch?v=WXKbMOt_KvM,2026-08-04,2815508,187583,2576,https://i.ytimg.com/vi/WXKbMOt_KvM/mqdefault.jpg,15,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,m4SCHoKgqW8,"Ready, Set, BANG 💘💥",https://www.youtube.com/watch?v=m4SCHoKgqW8,2026-08-12,1415994,134285,2516,https://i.ytimg.com/vi/m4SCHoKgqW8/mqdefault.jpg,7,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,1n1CBDar7zs,"All eyes, all eyes on me ✰*⋆·˚ ༘",https://www.youtube.com/watch?v=1n1CBDar7zs,2026-08-05,2377544,164939,2685,https://i.ytimg.com/vi/1n1CBDar7zs/mqdefault.jpg,31,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,AzFxHsGd0II,can u guess the song? 😛,https://www.youtube.com/watch?v=AzFxHsGd0II,2026-08-13,1138583,103775,5530,https://i.ytimg.com/vi/AzFxHsGd0II/mqdefault.jpg,16,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,eWvhmvMa5no,𝐖𝐢𝐬𝐡 𝐨𝐧 𝐚 𝐬𝐭𝐚𝐫 ੈ✩‧₊˚,https://www.youtube.com/watch?v=eWvhmvMa5no,2026-08-07,1670221,131989,2276,https://i.ytimg.com/vi/eWvhmvMa5no/mqdefault.jpg,17,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,VzvLeb8xItU,"𝐻𝑢𝑡 1, 2 ℎ𝑢𝑡 1, 2, 3 🏁",https://www.youtube.com/watch?v=VzvLeb8xItU,2026-08-06,1765172,133604,1882,https://i.ytimg.com/vi/VzvLeb8xItU/mqdefault.jpg,12,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,c_o4LmokC1Q,까만 밤 빛이나 🌙✨,https://www.youtube.com/watch?v=c_o4LmokC1Q,2026-08-03,2032742,166363,4520,https://i.ytimg.com/vi/c_o4LmokC1Q/mqdefault.jpg,30,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,fWtQh9on198,Baby do you see me now 🌙 ･*˚⁺,https://www.youtube.com/watch?v=fWtQh9on198,2026-08-08,1441101,127566,1775,https://i.ytimg.com/vi/fWtQh9on198/mqdefault.jpg,12,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,20944372,237358,12996,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,10016555,122058,10526,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,15053650,123900,7111,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5296195,43371,1934,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2759361,48823,979,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4139856,61314,4393,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,980027,20965,912,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,947362,17933,395,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1567055,36319,2716,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1365593,20682,321,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3183795,83406,2197,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,1995194,36358,1000,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1031516,22497,1091,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,959945,16017,1081,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,523386,20900,750,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,342341,9224,172,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,348957,10293,141,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,239015,8680,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,52410,3530,66,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-08-14,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,188827,4939,114,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
2026-08-14,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,hot_mv,1,BpyMsl8y1Po,"G-DRAGON, Anderson .Paak & Alan Walker - TOO BAD - Alan Walker Remix (Official Audio)",https://www.youtube.com/watch?v=BpyMsl8y1Po,2025-12-20,1166370,32507,1985,https://i.ytimg.com/vi/BpyMsl8y1Po/mqdefault.jpg,149,22
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,1,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122173174,3321081,314464,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,2,Q7sHwg2Z21U,"SEUNGRI - '셋 셀테니 (1, 2, 3!)' M/V",https://www.youtube.com/watch?v=Q7sHwg2Z21U,2018-07-20,30543416,789888,129576,https://i.ytimg.com/vi/Q7sHwg2Z21U/mqdefault.jpg,334,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,3,m2MtOeuCgh8,SEUNGRI - ‘WHERE R U FROM (Feat. MINO)’ M/V,https://www.youtube.com/watch?v=m2MtOeuCgh8,2018-07-27,20331592,592072,65771,https://i.ytimg.com/vi/m2MtOeuCgh8/mqdefault.jpg,241,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,4,j0N2GJUkE6Y,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0729 SBS Inkigayo",https://www.youtube.com/watch?v=j0N2GJUkE6Y,2018-07-29,5119841,69944,19603,https://i.ytimg.com/vi/j0N2GJUkE6Y/mqdefault.jpg,205,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,5,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1967464,94411,2150,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,6,30aokP95UWE,Official Trailer | Kwon Ji Yong (권지용),https://www.youtube.com/watch?v=30aokP95UWE,2018-08-23,2174171,75387,3523,https://i.ytimg.com/vi/30aokP95UWE/mqdefault.jpg,52,24
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,7,S-48GKwJRLs,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #3,https://www.youtube.com/watch?v=S-48GKwJRLs,2018-12-06,1763347,55908,2531,https://i.ytimg.com/vi/S-48GKwJRLs/mqdefault.jpg,113,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,MtW75y4kEfY,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0722 SBS Inkigayo",https://www.youtube.com/watch?v=MtW75y4kEfY,2018-07-22,1685886,50987,5386,https://i.ytimg.com/vi/MtW75y4kEfY/mqdefault.jpg,206,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,34IK_scQEAQ,SEUNGRI - ‘WHERE R U FROM (feat.MINO)' 0722 SBS Inkigayo,https://www.youtube.com/watch?v=34IK_scQEAQ,2018-07-22,1530783,66043,3455,https://i.ytimg.com/vi/34IK_scQEAQ/mqdefault.jpg,234,10
2026-08-14,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135498,30356,2681,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
