date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,5,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,175198,18197,403,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,6,YZ0r5ojgKZs,엑소엘 오이데,https://www.youtube.com/watch?v=YZ0r5ojgKZs,2026-08-05,50702,6770,481,https://i.ytimg.com/vi/YZ0r5ojgKZs/mqdefault.jpg,184,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,7,Te7Pgmfw3IY,종팡이,https://www.youtube.com/watch?v=Te7Pgmfw3IY,2026-08-01,52378,6638,456,https://i.ytimg.com/vi/Te7Pgmfw3IY/mqdefault.jpg,119,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,8,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,196066,18153,1122,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,9,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,147618,13171,335,https://i.ytimg.com/vi/c29RrH4jE9Q/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,10,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,596275,40750,1112,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,1,rMLli8Efe3s,EXO 엑소 'Obsession' Dance Practice,https://www.youtube.com/watch?v=rMLli8Efe3s,2019-12-20,15465751,984649,63286,https://i.ytimg.com/vi/rMLli8Efe3s/mqdefault.jpg,205,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,2,6SbXGBC7GU4,EXO-SC 세훈&찬열 'On Me' Track MV (SEHUN Solo),https://www.youtube.com/watch?v=6SbXGBC7GU4,2020-07-09,14652081,1120026,214472,https://i.ytimg.com/vi/6SbXGBC7GU4/mqdefault.jpg,119,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,3,zR043fcuV0Y,D.O. 디오 '괜찮아도 괜찮아 (That's okay)' Live Clip,https://www.youtube.com/watch?v=zR043fcuV0Y,2021-01-25,13708470,894980,116684,https://i.ytimg.com/vi/zR043fcuV0Y/mqdefault.jpg,234,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,4,UpooeC0vFHs,EXO 엑소 'Obsession' (EXO Ver.) @EXO THE STAGE,https://www.youtube.com/watch?v=UpooeC0vFHs,2019-12-01,13188958,666645,15727,https://i.ytimg.com/vi/UpooeC0vFHs/mqdefault.jpg,218,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,5,syboN0z07xM,[0xFESTA with EXO #3] 말(하기도) 입(아픈) 잘(생김) 무대!,https://www.youtube.com/watch?v=syboN0z07xM,2018-12-28,10586911,347442,14049,https://i.ytimg.com/vi/syboN0z07xM/mqdefault.jpg,933,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,6,mUc9tOYaTJU,KAI 카이 '음 (Mmmh)' Dance Practice,https://www.youtube.com/watch?v=mUc9tOYaTJU,2020-12-11,9456103,532408,24216,https://i.ytimg.com/vi/mUc9tOYaTJU/mqdefault.jpg,213,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,7,cNnY5hVGi4Y,EXO 엑소 '지켜줄게 (Just as usual)' Special Video,https://www.youtube.com/watch?v=cNnY5hVGi4Y,2021-06-09,8070733,630735,109948,https://i.ytimg.com/vi/cNnY5hVGi4Y/mqdefault.jpg,130,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,8,4pUa2_xsRCg,체험! 연습실 현장📹 | EXO OBSESSION LOG,https://www.youtube.com/watch?v=4pUa2_xsRCg,2019-12-03,7698902,595660,15723,https://i.ytimg.com/vi/4pUa2_xsRCg/mqdefault.jpg,462,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,9,tAbyVk1wCtw,EXO 엑소 Concept Trailer #EXODEUX,https://www.youtube.com/watch?v=tAbyVk1wCtw,2019-11-07,4529077,671966,39389,https://i.ytimg.com/vi/tAbyVk1wCtw/mqdefault.jpg,73,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,10,BpFqFWdBO2o,[THE BOX OST] CHANYEOL 찬열 'Without You' Track MV,https://www.youtube.com/watch?v=BpFqFWdBO2o,2021-03-25,4158185,452320,108111,https://i.ytimg.com/vi/BpFqFWdBO2o/mqdefault.jpg,174,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,8CP6IeY6sy0,E.B.K | 에.바.키 #2 몬자야키 R뤼스트세요? 😎 | 영양제 ・ 소바 ・ 토이 스토리 5 ・ 호빵맨 몬자야키 ・ 칵테일,https://www.youtube.com/watch?v=8CP6IeY6sy0,2026-08-29,89611,4039,563,https://i.ytimg.com/vi/8CP6IeY6sy0/mqdefault.jpg,1046,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,N-lIUxxJyPE,밍터파커🕸️. #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=N-lIUxxJyPE,2026-08-28,33146,3742,84,https://i.ytimg.com/vi/N-lIUxxJyPE/mqdefault.jpg,11,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,3JSZTFmfTls,이제 시작이야. #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=3JSZTFmfTls,2026-08-28,30129,3686,145,https://i.ytimg.com/vi/3JSZTFmfTls/mqdefault.jpg,16,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,loCHBUZ3oQ0,Hot island #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=loCHBUZ3oQ0,2026-08-25,282696,2523,86,https://i.ytimg.com/vi/loCHBUZ3oQ0/mqdefault.jpg,29,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,rreVxE7y8mk,Like it hot #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=rreVxE7y8mk,2026-08-24,428482,5122,142,https://i.ytimg.com/vi/rreVxE7y8mk/mqdefault.jpg,12,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,1F8WDW8BH8M,Oh it's hot #MINHO #Makeithot #MINHO_Makeithot #SHINee,https://www.youtube.com/watch?v=1F8WDW8BH8M,2026-08-23,644907,5051,165,https://i.ytimg.com/vi/1F8WDW8BH8M/mqdefault.jpg,12,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,w13FmqBK7Vw,Concert D-Day in JAPAN | EP.4 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=w13FmqBK7Vw,2026-08-22,64205,4672,368,https://i.ytimg.com/vi/w13FmqBK7Vw/mqdefault.jpg,2189,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,8,ctmZTxi9Tu0,Edited by KEY #1,https://www.youtube.com/watch?v=ctmZTxi9Tu0,2026-08-21,112408,8850,1131,https://i.ytimg.com/vi/ctmZTxi9Tu0/mqdefault.jpg,722,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,9,OO1OuEyJlCk,°𐐪 최다정의 뽀송뽀송한 하루 🫧 𐑂° | MINHO LG전자 Behind,https://www.youtube.com/watch?v=OO1OuEyJlCk,2026-08-17,10915,1680,129,https://i.ytimg.com/vi/OO1OuEyJlCk/mqdefault.jpg,302,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,10,-ljEDzKyuIE,Concert D-Day | EP.3 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=-ljEDzKyuIE,2026-08-16,79584,6304,461,https://i.ytimg.com/vi/-ljEDzKyuIE/mqdefault.jpg,2538,24
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,1,N3103Su_-cM,SHINee 샤이니 'Don't Call Me' The Performance Stage,https://www.youtube.com/watch?v=N3103Su_-cM,2021-02-23,5019877,295215,14077,https://i.ytimg.com/vi/N3103Su_-cM/mqdefault.jpg,252,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,2,iF7iM1tbA0I,SHINee 샤이니 '데리러 가 (Good Evening)' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=iF7iM1tbA0I,2021-01-31,2665326,150205,6725,https://i.ytimg.com/vi/iF7iM1tbA0I/mqdefault.jpg,232,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,3,fFZDhil99LM,놀라운 토요일(Amazing Saturday) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=fFZDhil99LM,2021-03-02,1866908,93942,2869,https://i.ytimg.com/vi/fFZDhil99LM/mqdefault.jpg,319,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,4,4l-wCVL1thU,REACTION to ‘Don’t Call Me’ ☎️❌ MV | SHINee Reaction,https://www.youtube.com/watch?v=4l-wCVL1thU,2021-02-25,1635347,144867,6098,https://i.ytimg.com/vi/4l-wCVL1thU/mqdefault.jpg,475,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,5,1kov89n-_sw,KEY 키 'BAD LOVE' Performance Video,https://www.youtube.com/watch?v=1kov89n-_sw,2021-10-06,1619929,78323,2639,https://i.ytimg.com/vi/1kov89n-_sw/mqdefault.jpg,211,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,6,edhlwtzKoqw,SHINee 샤이니 '방백 (Aside)' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=edhlwtzKoqw,2021-05-30,1521631,39899,1796,https://i.ytimg.com/vi/edhlwtzKoqw/mqdefault.jpg,233,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,7,NhwA0ccik9E,'Don't Call Me' Recording Behind | Behind the SHINee,https://www.youtube.com/watch?v=NhwA0ccik9E,2021-03-06,1493702,121774,5346,https://i.ytimg.com/vi/NhwA0ccik9E/mqdefault.jpg,635,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,8,PCWl_pm0pNQ,아이유(IU) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=PCWl_pm0pNQ,2021-02-28,1465138,120821,2723,https://i.ytimg.com/vi/PCWl_pm0pNQ/mqdefault.jpg,345,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,9,JgKakyh6nZA,TAEMIN 태민 'Just Me And You' Special Video @Beyond LIVE - TAEMIN : N.G.D.A,https://www.youtube.com/watch?v=JgKakyh6nZA,2021-07-17,1449316,79688,7582,https://i.ytimg.com/vi/JgKakyh6nZA/mqdefault.jpg,263,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,10,aL8TdgkNUDA,SHINee 샤이니 'Don't Call Me' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=aL8TdgkNUDA,2021-05-30,1390857,69307,1584,https://i.ytimg.com/vi/aL8TdgkNUDA/mqdefault.jpg,225,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,1,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,9660,1355,48,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,2,yBNqGR3EEeA,U-KNOW 유노윤호 'Time's Tickin'' Recording Behind the Scenes,https://www.youtube.com/watch?v=yBNqGR3EEeA,2026-08-14,13174,1793,104,https://i.ytimg.com/vi/yBNqGR3EEeA/mqdefault.jpg,1196,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,3,B9FxK1-4dRA,U-KNOW PROJECT 26 : ENCOUNTER | City Film #2 — SINGAPORE,https://www.youtube.com/watch?v=B9FxK1-4dRA,2026-08-13,8783,1415,55,https://i.ytimg.com/vi/B9FxK1-4dRA/mqdefault.jpg,27,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,4,ciXDzJUNs_w,U-KNOW 유노윤호 'Vuja De' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=ciXDzJUNs_w,2026-08-10,17362,2086,119,https://i.ytimg.com/vi/ciXDzJUNs_w/mqdefault.jpg,260,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,5,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,15356,1570,39,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,6,DvE93AMn-jg,U-KNOW PROJECT 26 : REWIND | City Film #1 — MACAU,https://www.youtube.com/watch?v=DvE93AMn-jg,2026-08-07,7303,1225,48,https://i.ytimg.com/vi/DvE93AMn-jg/mqdefault.jpg,27,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,7,o1ScpFqDnd8,U-KNOW 유노윤호 'Tarantino' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=o1ScpFqDnd8,2026-08-06,26109,2777,203,https://i.ytimg.com/vi/o1ScpFqDnd8/mqdefault.jpg,193,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,8,aH32aqM9qdw,#정일영 님과 Time's Tickin' ⏱️ @jungilyoung⁠ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=aH32aqM9qdw,2026-08-05,14205,1573,48,https://i.ytimg.com/vi/aH32aqM9qdw/mqdefault.jpg,34,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,9,PV-qtPx2nwE,U-KNOW 유노윤호 'Time's Tickin'' MV & Concert VCR Behind the Scenes,https://www.youtube.com/watch?v=PV-qtPx2nwE,2026-08-03,18068,2009,108,https://i.ytimg.com/vi/PV-qtPx2nwE/mqdefault.jpg,1459,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,10,om8891e7rEg,U-KNOW 유노윤호 'Time's Tickin'' Concert poster & Jacket Behind the Scenes,https://www.youtube.com/watch?v=om8891e7rEg,2026-07-31,16945,2148,121,https://i.ytimg.com/vi/om8891e7rEg/mqdefault.jpg,892,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,1,4UOCa40EiIE,U-KNOW 유노윤호 Hip-Hop Choreography | Momma I Hit A Lick (2 Chainz Ft. Kendrick Lamar),https://www.youtube.com/watch?v=4UOCa40EiIE,2020-12-14,880125,24556,1743,https://i.ytimg.com/vi/4UOCa40EiIE/mqdefault.jpg,76,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,2,3ZGS7Xkf27Y,Cover | MAX CHANGMIN 최강창민 | 기억을 걷는 시간 (넬),https://www.youtube.com/watch?v=3ZGS7Xkf27Y,2021-09-01,345965,12122,1222,https://i.ytimg.com/vi/3ZGS7Xkf27Y/mqdefault.jpg,302,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,3,RAHCDLarvvA,U-KNOW 유노윤호 'Eeny Meeny' Dance Practice,https://www.youtube.com/watch?v=RAHCDLarvvA,2021-02-15,330597,12286,617,https://i.ytimg.com/vi/RAHCDLarvvA/mqdefault.jpg,163,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,4,7eIQVD7KxC8,내 입으로 멋있다 하면 이상한데 ☺️ | ARENA HOMME+ Photoshoot Behind,https://www.youtube.com/watch?v=7eIQVD7KxC8,2025-09-15,249470,21626,292,https://i.ytimg.com/vi/7eIQVD7KxC8/mqdefault.jpg,656,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,5,RjuQEpd3zJU,초보 브이로거의 일상 모음.zip | MAX CHANGMIN Vlog,https://www.youtube.com/watch?v=RjuQEpd3zJU,2025-03-03,196608,7628,582,https://i.ytimg.com/vi/RjuQEpd3zJU/mqdefault.jpg,1567,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,6,Hib0VIWcUMM,#Hearts2Hearts #JUUN 님과 Stretch Time🕺(Filmed by 김광규&이서진),https://www.youtube.com/watch?v=Hib0VIWcUMM,2025-11-08,367968,9120,260,https://i.ytimg.com/vi/Hib0VIWcUMM/mqdefault.jpg,24,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,7,vbEozGwQuXw,[ONE-TAKE] MAX CHANGMIN 최강창민 'Chocolate' (Spy Ver.) @MAX CHANGMIN THE STAGE,https://www.youtube.com/watch?v=vbEozGwQuXw,2020-04-09,164255,14340,407,https://i.ytimg.com/vi/vbEozGwQuXw/mqdefault.jpg,177,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,8,KvoTqv3wShc,the REC🎤 | MAX CHANGMIN Chocolate LOG,https://www.youtube.com/watch?v=KvoTqv3wShc,2020-04-16,163479,14546,493,https://i.ytimg.com/vi/KvoTqv3wShc/mqdefault.jpg,283,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,9,jDPFuX8cZl8,MAX CHANGMIN 최강창민 l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=jDPFuX8cZl8,2021-07-16,161352,11465,466,https://i.ytimg.com/vi/jDPFuX8cZl8/mqdefault.jpg,366,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,10,5dZI65Qil7o,#Like_A_Rebel Break the rules Like a Nero🐈‍⬛#BXB #HAMIN #HYUNWOO #동방신기 #TVXQ! #東方神起 #UKNOW #Rebel,https://www.youtube.com/watch?v=5dZI65Qil7o,2024-01-05,166523,11968,138,https://i.ytimg.com/vi/5dZI65Qil7o/mqdefault.jpg,29,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,1,MmcCNWCOfDA,팬분들의 불빛을 표현한 컷이에요🩷 | YOONA 윤아 ‘Wish to Wish’ MV Behind,https://www.youtube.com/watch?v=MmcCNWCOfDA,2025-12-30,27855,2302,153,https://i.ytimg.com/vi/MmcCNWCOfDA/mqdefault.jpg,512,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,2,sujBpyT_pAE,YOONA 윤아 ‘Wish to Wish’ Recording Behind The Scenes,https://www.youtube.com/watch?v=sujBpyT_pAE,2025-12-26,30881,2921,189,https://i.ytimg.com/vi/sujBpyT_pAE/mqdefault.jpg,409,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,3,_ltgGXZ88LA,⋆☕︎ ˖ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=_ltgGXZ88LA,2025-12-25,217169,8091,150,https://i.ytimg.com/vi/_ltgGXZ88LA/mqdefault.jpg,24,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,4,HAo4-IyaQFU,𝕋𝕙𝕚𝕤 𝕥𝕚𝕞𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=HAo4-IyaQFU,2025-12-24,276094,7793,111,https://i.ytimg.com/vi/HAo4-IyaQFU/mqdefault.jpg,24,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,5,RWqLSAaPtOc,두부? 찹쌀떡? #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=RWqLSAaPtOc,2025-12-23,267331,7421,129,https://i.ytimg.com/vi/RWqLSAaPtOc/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,6,eOMQ-PtNyyc,이 순간을 기억해⋆˚𝜗𝜚˚⋆ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=eOMQ-PtNyyc,2025-12-22,118485,5071,108,https://i.ytimg.com/vi/eOMQ-PtNyyc/mqdefault.jpg,17,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,7,lj7DLMGlDXs,연말에 드리는 저의 선물입니다🍀☃️ | YOONA 윤아 ‘Wish to Wish’ MV Commentary,https://www.youtube.com/watch?v=lj7DLMGlDXs,2025-12-21,41706,3622,289,https://i.ytimg.com/vi/lj7DLMGlDXs/mqdefault.jpg,849,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,8,3SUlQXKbSq4,2026 Girls' Generation SEASON’S GREETINGS BEHIND,https://www.youtube.com/watch?v=3SUlQXKbSq4,2025-10-19,214420,11404,713,https://i.ytimg.com/vi/3SUlQXKbSq4/mqdefault.jpg,746,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,9,haF2iI8gHXs,2026 Girls' Generation SEASON’S GREETINGS CONCEPT TRAILER #GirlsGeneration,https://www.youtube.com/watch?v=haF2iI8gHXs,2025-10-16,216339,20137,468,https://i.ytimg.com/vi/haF2iI8gHXs/mqdefault.jpg,37,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,3k7RItNGlEs,HBD YURI 💌#HappyYURIDay #권유리 #KWONYURI #GirlsGeneration #shorts,https://www.youtube.com/watch?v=3k7RItNGlEs,2024-12-04,72179,4008,86,https://i.ytimg.com/vi/3k7RItNGlEs/mqdefault.jpg,15,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9358112,291583,1914,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7033239,265190,1741,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5010646,133804,1127,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4529190,351544,13354,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4097051,104557,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3998242,132764,858,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,g63tfuQndHE,Girls' Generation 소녀시대 'FOREVER 1' Dance Practice Behind The Scenes,https://www.youtube.com/watch?v=g63tfuQndHE,2022-08-31,3687688,114685,2166,https://i.ytimg.com/vi/g63tfuQndHE/mqdefault.jpg,1375,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3043104,167071,973,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
