date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,6,Zu1iZpSHDaU,🫶🫶,https://www.youtube.com/watch?v=Zu1iZpSHDaU,2026-09-21,246963,18159,640,https://i.ytimg.com/vi/Zu1iZpSHDaU/mqdefault.jpg,12,24
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,7,cUgqnGwCVS4,Shake it 💓,https://www.youtube.com/watch?v=cUgqnGwCVS4,2026-09-20,364364,20136,796,https://i.ytimg.com/vi/cUgqnGwCVS4/mqdefault.jpg,20,24
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,KCMpdU1gM68,오늘도 리마인 덕분이데이 🫶,https://www.youtube.com/watch?v=KCMpdU1gM68,2026-09-19,761023,29054,1470,https://i.ytimg.com/vi/KCMpdU1gM68/mqdefault.jpg,26,24
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,ZdhFhvm7L6I,"그 시절, 우리가 좋아했던 소녀들 | 리센느닷없이 EP.03 | RESCENE (리센느)",https://www.youtube.com/watch?v=ZdhFhvm7L6I,2026-09-19,1269586,31355,3664,https://i.ytimg.com/vi/ZdhFhvm7L6I/mqdefault.jpg,1401,24
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,1eAiCj_WrTc,👍👎,https://www.youtube.com/watch?v=1eAiCj_WrTc,2026-09-19,433384,18908,466,https://i.ytimg.com/vi/1eAiCj_WrTc/mqdefault.jpg,9,24
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,59611,2774,238,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,48941,1557,49,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34842,2919,82,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27762,2669,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21891,1798,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23605,1900,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,22259,1721,48,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19476,1585,47,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,20409,1315,28,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-09-22,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18890,1620,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,1YlLwb3hREE,1위 가수 전소연의 끝내주는 야채 먹방쇼,https://www.youtube.com/watch?v=1YlLwb3hREE,2026-09-22,162318,6068,109,https://i.ytimg.com/vi/1YlLwb3hREE/mqdefault.jpg,3476,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,LZMExCt5ZtI,[SY컴퍼니] #수이 사직서 공유의 건 @KiiiKiii_starship #SUI #키키 #KiiiKiii,https://www.youtube.com/watch?v=LZMExCt5ZtI,2026-09-22,71843,7037,109,https://i.ytimg.com/vi/LZMExCt5ZtI/mqdefault.jpg,58,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,Ubaaay9IAms,𝕙𝕒𝕥𝕖 𝕥𝕙𝕒𝕥 𝕚 𝕞𝕒𝕕𝕖 𝕪𝕠𝕦 𝕝𝕠𝕧𝕖 𝕞𝕖 💙,https://www.youtube.com/watch?v=Ubaaay9IAms,2026-09-22,50044,6787,115,https://i.ytimg.com/vi/Ubaaay9IAms/mqdefault.jpg,12,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,Ba-AEHJ_Pig,미연의 Re:Re:Re:TUNE & KANSAI COLLECTION 2026 AUTUMN&WINTER 비하인드 [i-talk] #260 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=Ba-AEHJ_Pig,2026-09-22,24530,1432,66,https://i.ytimg.com/vi/Ba-AEHJ_Pig/mqdefault.jpg,865,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,etkn9WEH-NU,YUQI’s vacation 🌊🌴🌸,https://www.youtube.com/watch?v=etkn9WEH-NU,2026-09-22,124538,10818,124,https://i.ytimg.com/vi/etkn9WEH-NU/mqdefault.jpg,20,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,bxFzbgQqmU4,I like to eat 🏝️,https://www.youtube.com/watch?v=bxFzbgQqmU4,2026-09-22,43285,5229,89,https://i.ytimg.com/vi/bxFzbgQqmU4/mqdefault.jpg,9,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,DSzt4FxPWmc,[SY컴퍼니] #幾田りら 사직서 공유의 건 @Lilas_0925  #Lilas #YOASOBI,https://www.youtube.com/watch?v=DSzt4FxPWmc,2026-09-22,168486,11846,93,https://i.ytimg.com/vi/DSzt4FxPWmc/mqdefault.jpg,20,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,v5F9iF34Lr8,소연이의 제주신화월드 브이로그 [i-log] #52 🌴🍊 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=v5F9iF34Lr8,2026-09-21,57612,2162,121,https://i.ytimg.com/vi/v5F9iF34Lr8/mqdefault.jpg,512,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,vA-kdK14A60,[SY컴퍼니] #배기성 사직서 공유의 건 @BGS_STUDIOS #캔,https://www.youtube.com/watch?v=vA-kdK14A60,2026-09-21,245765,9669,348,https://i.ytimg.com/vi/vA-kdK14A60/mqdefault.jpg,55,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,Pn9ld39Pn1I,[SY컴퍼니] #영탁 사직서 공유의 건 @YOUNGTAKsClub #YOUNGTAK,https://www.youtube.com/watch?v=Pn9ld39Pn1I,2026-09-21,127906,8578,116,https://i.ytimg.com/vi/Pn9ld39Pn1I/mqdefault.jpg,41,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,NGR2bxVsmto,[SY컴퍼니] #다영 사직서 공유의 건 @DAYOUNG_official  #DAYOUNG,https://www.youtube.com/watch?v=NGR2bxVsmto,2026-09-15,501104,19230,145,https://i.ytimg.com/vi/NGR2bxVsmto/mqdefault.jpg,48,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,7C9PvIqAzoE,나는 Cinderella 일낼라 🖤,https://www.youtube.com/watch?v=7C9PvIqAzoE,2026-09-19,483491,18052,162,https://i.ytimg.com/vi/7C9PvIqAzoE/mqdefault.jpg,25,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,b1Gfld4kWfw,gimme ❤️‍🔥 w/ #KEEHO #기호 #P1Harmony #피원하모니 @P1Harmonyofficial,https://www.youtube.com/watch?v=b1Gfld4kWfw,2026-07-08,410943,39730,244,https://i.ytimg.com/vi/b1Gfld4kWfw/mqdefault.jpg,24,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,XHjsQR0hDZA,MINNIE's iconic intro is back,https://www.youtube.com/watch?v=XHjsQR0hDZA,2026-07-10,402444,34404,275,https://i.ytimg.com/vi/XHjsQR0hDZA/mqdefault.jpg,13,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,X6gtiWu0508,[SY컴퍼니] #유연 사직서 공유의 건 ​⁠​⁠@triplescosmos  #YooYeon #트리플에스 #tripleS,https://www.youtube.com/watch?v=X6gtiWu0508,2026-09-13,386644,15948,332,https://i.ytimg.com/vi/X6gtiWu0508/mqdefault.jpg,55,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,DwPkeJH2AWw,[SY컴퍼니] #우원재 사직서 공유의 건 @woo__,https://www.youtube.com/watch?v=DwPkeJH2AWw,2026-09-20,360348,11819,133,https://i.ytimg.com/vi/DwPkeJH2AWw/mqdefault.jpg,37,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,xai7NpxT2Ro,what‘s the ‘Gimme Dat Love’ vibe gonna be?,https://www.youtube.com/watch?v=xai7NpxT2Ro,2026-06-29,370114,23840,269,https://i.ytimg.com/vi/xai7NpxT2Ro/mqdefault.jpg,17,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,Ks7jBJVqk6Y,[SY컴퍼니] #EVAN 사직서 공유의 건 @h_evva_n #에반,https://www.youtube.com/watch?v=Ks7jBJVqk6Y,2026-09-14,336517,31970,361,https://i.ytimg.com/vi/Ks7jBJVqk6Y/mqdefault.jpg,40,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,hLY9KMIU2BA,MIYEON 'RUN AWAY' M/V Teaser,https://www.youtube.com/watch?v=hLY9KMIU2BA,2026-08-08,186031,13783,697,https://i.ytimg.com/vi/hLY9KMIU2BA/mqdefault.jpg,19,10
2026-09-22,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,xxAN2inWVxA,엠카 퇴근길에서 누가 돌아왔게,https://www.youtube.com/watch?v=xxAN2inWVxA,2026-07-09,323500,23082,178,https://i.ytimg.com/vi/xxAN2inWVxA/mqdefault.jpg,10,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,whfPTyC7LKI,👎 #BAD with 서경배 님👍 #Shorts,https://www.youtube.com/watch?v=whfPTyC7LKI,2026-09-22,224962,21467,290,https://i.ytimg.com/vi/whfPTyC7LKI/mqdefault.jpg,44,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,3cuMgbRUxOY,"ENOuGH, ENOuGH, ENOuGH #Shorts",https://www.youtube.com/watch?v=3cuMgbRUxOY,2026-09-22,55048,8077,143,https://i.ytimg.com/vi/3cuMgbRUxOY/mqdefault.jpg,21,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,2PWX_yeO1PU,Way too addictive #Shorts,https://www.youtube.com/watch?v=2PWX_yeO1PU,2026-09-21,108080,14051,207,https://i.ytimg.com/vi/2PWX_yeO1PU/mqdefault.jpg,16,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,8aroP2lC1EM,아 김홍중 가라고 #Shorts,https://www.youtube.com/watch?v=8aroP2lC1EM,2026-09-20,81951,10954,279,https://i.ytimg.com/vi/8aroP2lC1EM/mqdefault.jpg,28,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,FI1y0pGe1mA,ENOuGH by HONGJOONG w/ Bazzi #Shorts,https://www.youtube.com/watch?v=FI1y0pGe1mA,2026-09-20,84122,13211,176,https://i.ytimg.com/vi/FI1y0pGe1mA/mqdefault.jpg,25,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,4JdtGcl-9Es,I want a love that stays #Shorts,https://www.youtube.com/watch?v=4JdtGcl-9Es,2026-09-19,172135,21886,450,https://i.ytimg.com/vi/4JdtGcl-9Es/mqdefault.jpg,22,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,z_foZlkHa40,훈수충(충실할 충) #Shorts,https://www.youtube.com/watch?v=z_foZlkHa40,2026-09-18,69539,7470,131,https://i.ytimg.com/vi/z_foZlkHa40/mqdefault.jpg,56,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,T6OroT4dDj0,ATEEZ(에이티즈) 홍중 'ENOuGH' Commentary Live,https://www.youtube.com/watch?v=T6OroT4dDj0,2026-09-18,223457,12650,179,https://i.ytimg.com/vi/T6OroT4dDj0/mqdefault.jpg,3536,24
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,Ow69YBKEXsI,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=Ow69YBKEXsI,2026-09-18,69485,8923,144,https://i.ytimg.com/vi/Ow69YBKEXsI/mqdefault.jpg,35,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,vn0Hj8uma5Q,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=vn0Hj8uma5Q,2026-09-18,69382,8820,136,https://i.ytimg.com/vi/vn0Hj8uma5Q/mqdefault.jpg,32,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,XAomU4u1BxE,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)'  (@TBS 'CDTV LIVE!LIVE!'),https://www.youtube.com/watch?v=XAomU4u1BxE,2026-09-15,3141521,55756,1895,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,160,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,WFsJ4FVPQ5I,우리 배는 편도로만 가 | WANTEEZ EP.56 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=WFsJ4FVPQ5I,2026-09-17,481314,25090,1387,https://i.ytimg.com/vi/WFsJ4FVPQ5I/mqdefault.jpg,1632,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,whfPTyC7LKI,👎 #BAD with 서경배 님👍 #Shorts,https://www.youtube.com/watch?v=whfPTyC7LKI,2026-09-22,224962,21467,290,https://i.ytimg.com/vi/whfPTyC7LKI/mqdefault.jpg,44,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,oGAq8-FJ2e8,🚣‍♀️🚣‍♀️🚣‍♀️ #Shorts,https://www.youtube.com/watch?v=oGAq8-FJ2e8,2026-09-17,218525,25395,384,https://i.ytimg.com/vi/oGAq8-FJ2e8/mqdefault.jpg,16,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,4JdtGcl-9Es,I want a love that stays #Shorts,https://www.youtube.com/watch?v=4JdtGcl-9Es,2026-09-19,172135,21886,450,https://i.ytimg.com/vi/4JdtGcl-9Es/mqdefault.jpg,22,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,2PWX_yeO1PU,Way too addictive #Shorts,https://www.youtube.com/watch?v=2PWX_yeO1PU,2026-09-21,108080,14051,207,https://i.ytimg.com/vi/2PWX_yeO1PU/mqdefault.jpg,16,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,8aroP2lC1EM,아 김홍중 가라고 #Shorts,https://www.youtube.com/watch?v=8aroP2lC1EM,2026-09-20,81951,10954,279,https://i.ytimg.com/vi/8aroP2lC1EM/mqdefault.jpg,28,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,FI1y0pGe1mA,ENOuGH by HONGJOONG w/ Bazzi #Shorts,https://www.youtube.com/watch?v=FI1y0pGe1mA,2026-09-20,84122,13211,176,https://i.ytimg.com/vi/FI1y0pGe1mA/mqdefault.jpg,25,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,z_foZlkHa40,훈수충(충실할 충) #Shorts,https://www.youtube.com/watch?v=z_foZlkHa40,2026-09-18,69539,7470,131,https://i.ytimg.com/vi/z_foZlkHa40/mqdefault.jpg,56,10
2026-09-22,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,3cuMgbRUxOY,"ENOuGH, ENOuGH, ENOuGH #Shorts",https://www.youtube.com/watch?v=3cuMgbRUxOY,2026-09-22,55048,8077,143,https://i.ytimg.com/vi/3cuMgbRUxOY/mqdefault.jpg,21,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,PrCvpd2NoGI,WHERE YOU AT?,https://www.youtube.com/watch?v=PrCvpd2NoGI,2026-09-22,15379,1954,79,https://i.ytimg.com/vi/PrCvpd2NoGI/mqdefault.jpg,19,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,WvS6LFS3p9c,Why?,https://www.youtube.com/watch?v=WvS6LFS3p9c,2026-09-10,50439,4261,64,https://i.ytimg.com/vi/WvS6LFS3p9c/mqdefault.jpg,8,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,r0_UvkkZKZg,Blush,https://www.youtube.com/watch?v=r0_UvkkZKZg,2026-09-09,43771,4546,126,https://i.ytimg.com/vi/r0_UvkkZKZg/mqdefault.jpg,25,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,27736,3278,86,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,0bONsUW2c5o,회사에서 딴짓하면 기분이 조크든요,https://www.youtube.com/watch?v=0bONsUW2c5o,2026-08-30,23816,2281,88,https://i.ytimg.com/vi/0bONsUW2c5o/mqdefault.jpg,67,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,31160,3671,63,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,uHRSq0m92jA,나랑 손 잡을래?,https://www.youtube.com/watch?v=uHRSq0m92jA,2026-08-27,25867,2405,45,https://i.ytimg.com/vi/uHRSq0m92jA/mqdefault.jpg,28,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,52139,5073,174,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,27883,4365,74,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,0fzUQh-h4sY,나는 스테이씨로 데뷔했는데 맹그로브 명창 가수가 됐다,https://www.youtube.com/watch?v=0fzUQh-h4sY,2026-08-26,21147,3360,54,https://i.ytimg.com/vi/0fzUQh-h4sY/mqdefault.jpg,32,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,PtI5UO8qcCY,나에게도 사랑이 올까…💕,https://www.youtube.com/watch?v=PtI5UO8qcCY,2025-05-14,138747,8853,122,https://i.ytimg.com/vi/PtI5UO8qcCY/mqdefault.jpg,15,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,H95wAr_d6NA,2 L0VE with #씨야 #남규리 선배님💗,https://www.youtube.com/watch?v=H95wAr_d6NA,2026-06-29,100378,4751,85,https://i.ytimg.com/vi/H95wAr_d6NA/mqdefault.jpg,19,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,JWfTs5WsZLM,STAYC(스테이씨) ‘I WANT IT’ MV Teaser,https://www.youtube.com/watch?v=JWfTs5WsZLM,2025-07-16,67675,5766,141,https://i.ytimg.com/vi/JWfTs5WsZLM/mqdefault.jpg,25,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,vYsfwgl8OpY,야호-⭐️,https://www.youtube.com/watch?v=vYsfwgl8OpY,2026-06-29,62233,3305,70,https://i.ytimg.com/vi/vYsfwgl8OpY/mqdefault.jpg,26,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,5YJAqcWMPuU,GG EZ,https://www.youtube.com/watch?v=5YJAqcWMPuU,2026-06-29,46117,4012,112,https://i.ytimg.com/vi/5YJAqcWMPuU/mqdefault.jpg,19,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,OcyR0gT29Y4,2 L0VE with #Billlie #MOONSUA 💗,https://www.youtube.com/watch?v=OcyR0gT29Y4,2026-06-24,46736,3812,39,https://i.ytimg.com/vi/OcyR0gT29Y4/mqdefault.jpg,22,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,OXTBDRETSg0,"[EP.06] 내 사람들🩷 | 수민, 윤 | 한잔하씬🍾",https://www.youtube.com/watch?v=OXTBDRETSg0,2026-07-15,24124,1732,195,https://i.ytimg.com/vi/OXTBDRETSg0/mqdefault.jpg,2551,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,RAUV2JslY0I,특급 콜라보 거제 무야호,https://www.youtube.com/watch?v=RAUV2JslY0I,2026-07-03,48500,2486,51,https://i.ytimg.com/vi/RAUV2JslY0I/mqdefault.jpg,57,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,d7_yDM7IElI,투럽 막방🥹,https://www.youtube.com/watch?v=d7_yDM7IElI,2026-06-29,38525,3253,57,https://i.ytimg.com/vi/d7_yDM7IElI/mqdefault.jpg,17,10
2026-09-22,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,10,j8O0RW4gao4,[STAY:SEE] EP.193 스윗 duck분에 행복해💗 | '2 L0VE' 음악방송 Behind,https://www.youtube.com/watch?v=j8O0RW4gao4,2026-07-18,13848,1263,99,https://i.ytimg.com/vi/j8O0RW4gao4/mqdefault.jpg,1371,10
2026-09-22,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,HoRplWNzFg0,⛓️ 𝑯𝒊𝒅𝒆𝒂𝒘𝒂𝒚 ⛓️#Kep1er #케플러#HIKARU  #HUENING_BAHIYYIH,https://www.youtube.com/watch?v=HoRplWNzFg0,2026-09-20,29364,2669,82,https://i.ytimg.com/vi/HoRplWNzFg0/mqdefault.jpg,11,24
2026-09-22,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,8m0KbHArCtU,⋆⭒˚｡⋆#Kep1er #케플러#샤오팅 #XIAOTING,https://www.youtube.com/watch?v=8m0KbHArCtU,2026-09-19,24432,2551,89,https://i.ytimg.com/vi/8m0KbHArCtU/mqdefault.jpg,24,24
2026-09-22,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,p_r-rYf6iwA,𝑪𝒂𝒍𝒍 𝑴𝒆 𓂃📞#Kep1er #케플러 #YUJIN #XIAOTING,https://www.youtube.com/watch?v=p_r-rYf6iwA,2026-09-19,29126,2543,80,https://i.ytimg.com/vi/p_r-rYf6iwA/mqdefault.jpg,11,24
