date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,1,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2440899,125619,3208,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,2,NNbaTJX_9go,2026 Summer of NewJeans,https://www.youtube.com/watch?v=NNbaTJX_9go,2026-07-21,2538817,235261,28348,https://i.ytimg.com/vi/NNbaTJX_9go/mqdefault.jpg,60,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,3,a-Mml3LHzxQ,NewJeans Day! 🐰 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=a-Mml3LHzxQ,2026-07-22,1262938,100591,3886,https://i.ytimg.com/vi/a-Mml3LHzxQ/mqdefault.jpg,17,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,4,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1072482,69667,1480,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,5,tEDMEcyoS74,2026 Summer of NewJeans : HAERIN,https://www.youtube.com/watch?v=tEDMEcyoS74,2026-07-21,1148419,110914,8298,https://i.ytimg.com/vi/tEDMEcyoS74/mqdefault.jpg,85,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,6,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,965158,62389,1292,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,7,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,864221,59195,1916,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,8,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,873180,66210,1528,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,9,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,858731,61377,1375,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-08-22,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,10,Fq-A3aLqmms,2026 Summer of NewJeans : HANNI,https://www.youtube.com/watch?v=Fq-A3aLqmms,2026-07-21,902795,99735,7516,https://i.ytimg.com/vi/Fq-A3aLqmms/mqdefault.jpg,86,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,1,ykJ2xlYdCBQ,MOKA & JISOO Got Your Back🎀🌹 #I_Got_Your_Back #ILLIT #아일릿 #MOKA #HANA,https://www.youtube.com/watch?v=ykJ2xlYdCBQ,2026-08-19,1971159,114820,1042,https://i.ytimg.com/vi/ykJ2xlYdCBQ/mqdefault.jpg,18,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,2,XQWhr4F9vbo,ILLIT & JISOO & MOMOKA Got Your Back🤝🏙️🦕 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=XQWhr4F9vbo,2026-08-04,4800055,179318,1404,https://i.ytimg.com/vi/XQWhr4F9vbo/mqdefault.jpg,18,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,6AS4zdVYPdk,@ENHYPENOFFICIAL  #JAY GOT YOUR BACK 🦇#I_Got_Your_Back #IROHA #ILLIT,https://www.youtube.com/watch?v=6AS4zdVYPdk,2026-08-20,1059810,92357,736,https://i.ytimg.com/vi/6AS4zdVYPdk/mqdefault.jpg,17,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,DWqjqzbXPAQ,Always Got Your Back🤝💘 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=DWqjqzbXPAQ,2026-08-18,1668554,79136,645,https://i.ytimg.com/vi/DWqjqzbXPAQ/mqdefault.jpg,18,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,FDP6SvGZwjo,MOKA Got IROHA's Back🎀💜💚#I_Got_Your_Back #ILLIT #아일릿 #MOKA #IROHA,https://www.youtube.com/watch?v=FDP6SvGZwjo,2026-08-21,1084028,74848,512,https://i.ytimg.com/vi/FDP6SvGZwjo/mqdefault.jpg,18,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,NvKUtX0MSS4,#野口衣織 Got Your Back💜🎀✨ @equallove_ #イコラブ#I_Got_Your_Back#ILLIT #WONHEE,https://www.youtube.com/watch?v=NvKUtX0MSS4,2026-08-10,2284413,119895,1041,https://i.ytimg.com/vi/NvKUtX0MSS4/mqdefault.jpg,28,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,o4Tf8U7fX_I,ILLIT Got Your Back🏫💪#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=o4Tf8U7fX_I,2026-08-16,1543562,77706,880,https://i.ytimg.com/vi/o4Tf8U7fX_I/mqdefault.jpg,19,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,cSPAO3vE5_U,@katseyeworld  💃,https://www.youtube.com/watch?v=cSPAO3vE5_U,2026-08-06,2666893,220874,3772,https://i.ytimg.com/vi/cSPAO3vE5_U/mqdefault.jpg,30,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,mjPX254W7uE,#HASHIMOTOKANNA & #KATSUJIRYO Got Your Back🍊✨  #I_Got_Your_Back #ILLIT #MINJU,https://www.youtube.com/watch?v=mjPX254W7uE,2026-08-08,2191172,115167,1167,https://i.ytimg.com/vi/mjPX254W7uE/mqdefault.jpg,18,10
2026-08-22,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,aHKZwBc9wSI,#AiNATHEEND Got Your Back🤝✨ #アイナジエンド #I_Got_Your_Back #ILLIT #아일릿 #IROHA,https://www.youtube.com/watch?v=aHKZwBc9wSI,2026-08-08,1992944,92518,665,https://i.ytimg.com/vi/aHKZwBc9wSI/mqdefault.jpg,22,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,7VbWN2CJWK4,#BoomBoomBoom MVの物語の真相は...本編はYouTubeで絶賛公開中🔥,https://www.youtube.com/watch?v=7VbWN2CJWK4,2026-08-20,293063,10159,119,https://i.ytimg.com/vi/7VbWN2CJWK4/mqdefault.jpg,37,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,LDR0rAjFOrE,제 1장 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=LDR0rAjFOrE,2026-08-19,313271,15570,275,https://i.ytimg.com/vi/LDR0rAjFOrE/mqdefault.jpg,25,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,J_JBg-t017Q,BOYNEXTDOOR 'Boom Boom Boom' Official MV #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=J_JBg-t017Q,2026-08-17,243150,13176,216,https://i.ytimg.com/vi/J_JBg-t017Q/mqdefault.jpg,32,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,ghOWxtNtYo0,Spider-Man CORE 🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #RIWOO #WOONHAK,https://www.youtube.com/watch?v=ghOWxtNtYo0,2026-08-06,610694,50025,334,https://i.ytimg.com/vi/ghOWxtNtYo0/mqdefault.jpg,10,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,Rb0vf4YTbOU,move like an ANIMAL!!#BOYNEXTDOOR #보이넥스트도어 #BND,https://www.youtube.com/watch?v=Rb0vf4YTbOU,2026-08-03,682556,78443,657,https://i.ytimg.com/vi/Rb0vf4YTbOU/mqdefault.jpg,32,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,Fmg-JAWTTZQ,나 사랑받고 있음을 알게 해주는 원도어 눈빛 #BOYNEXTDOOR #보이넥스트도어 #BND #JAEHYUN #TAESAN,https://www.youtube.com/watch?v=Fmg-JAWTTZQ,2026-08-09,499177,44236,611,https://i.ytimg.com/vi/Fmg-JAWTTZQ/mqdefault.jpg,14,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,5yo2IdNCNVA,BAD BND #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #TAESAN,https://www.youtube.com/watch?v=5yo2IdNCNVA,2026-08-01,676437,68446,741,https://i.ytimg.com/vi/5yo2IdNCNVA/mqdefault.jpg,13,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,HbcgOFQVBt0,빔빔빔 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=HbcgOFQVBt0,2026-08-18,252680,19770,212,https://i.ytimg.com/vi/HbcgOFQVBt0/mqdefault.jpg,18,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,s0l4KLUyK-c,붐💥#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=s0l4KLUyK-c,2026-08-08,434252,42070,433,https://i.ytimg.com/vi/s0l4KLUyK-c/mqdefault.jpg,15,10
2026-08-22,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,8P7rM9y0MnM,my name is…🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #명재현 #JAEHYUN,https://www.youtube.com/watch?v=8P7rM9y0MnM,2026-08-16,257749,35995,554,https://i.ytimg.com/vi/8P7rM9y0MnM/mqdefault.jpg,12,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,eCl7jGedDq4,미이이이이•*¨*•.¸¸♪,https://www.youtube.com/watch?v=eCl7jGedDq4,2026-07-26,923205,19479,168,https://i.ytimg.com/vi/eCl7jGedDq4/mqdefault.jpg,10,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,550378,23785,934,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,538669,20827,338,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,395959,13461,172,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,350851,8540,138,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,3YgdGZU-w8w,Got a boost of Vitamin #GirlsGeneration #HYO ☀️💊,https://www.youtube.com/watch?v=3YgdGZU-w8w,2026-07-25,396541,8197,87,https://i.ytimg.com/vi/3YgdGZU-w8w/mqdefault.jpg,7,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,251736,8792,181,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,rJlZGzdOoF4,Got a boost of Vitamin #미미미누 ☀️💊,https://www.youtube.com/watch?v=rJlZGzdOoF4,2026-07-25,282164,9813,251,https://i.ytimg.com/vi/rJlZGzdOoF4/mqdefault.jpg,24,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,jh2zE9f1B_U,Got a boost of Vitamin #ITZY #채령 ☀️💊,https://www.youtube.com/watch?v=jh2zE9f1B_U,2026-07-27,225174,9499,118,https://i.ytimg.com/vi/jh2zE9f1B_U/mqdefault.jpg,23,10
2026-08-22,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,-iN54oLs0cc,Got a boost of Vitamin #MEOVV #가원 ☀️💊,https://www.youtube.com/watch?v=-iN54oLs0cc,2026-07-30,183745,8552,93,https://i.ytimg.com/vi/-iN54oLs0cc/mqdefault.jpg,21,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,879334,56520,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,729796,75944,416,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,300473,32093,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284012,32956,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,371906,36440,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325232,34060,203,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,281083,35165,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205120,26480,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196472,25175,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-08-22,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174577,21953,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,7VUzYPnV6cc,theater’s just that way ➡️ KATSEYE: WILD HEARTS out now in theaters worldwide!! #KATSEYE,https://www.youtube.com/watch?v=7VUzYPnV6cc,2026-08-12,19534280,495615,12566,https://i.ytimg.com/vi/7VUzYPnV6cc/mqdefault.jpg,9,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,fDYHxQ65XJg,like the $20 smoothies in LA!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=fDYHxQ65XJg,2026-08-19,9808651,458592,7984,https://i.ytimg.com/vi/fDYHxQ65XJg/mqdefault.jpg,11,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,RLeOTV26y6Y,we’re SEATED 🖤 tickets on sale now for KATSEYE: WILD HEARTS!! #KATSEYE,https://www.youtube.com/watch?v=RLeOTV26y6Y,2026-08-01,13734868,492208,9579,https://i.ytimg.com/vi/RLeOTV26y6Y/mqdefault.jpg,9,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,w-T4WYiXt8g,mom!! megan’s doing the candace version of Animal again!! 🐾 #KATSEYE,https://www.youtube.com/watch?v=w-T4WYiXt8g,2026-08-02,13132141,862471,21324,https://i.ytimg.com/vi/w-T4WYiXt8g/mqdefault.jpg,29,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,ifVlgxWBPCg,heels on the floor ✅ #KATSEYE,https://www.youtube.com/watch?v=ifVlgxWBPCg,2026-08-09,9439479,443557,8119,https://i.ytimg.com/vi/ifVlgxWBPCg/mqdefault.jpg,33,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,i7-rZK38wYA,get a glimpse here on the @fallontonight dance floor 🐾 #KATSEYE,https://www.youtube.com/watch?v=i7-rZK38wYA,2026-08-13,7311688,381956,13873,https://i.ytimg.com/vi/i7-rZK38wYA/mqdefault.jpg,34,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,sfd3L1Vzafc,us pulling up to theaters because KATSEYE: WILD HEARTS has been extended in select theaters 🩷,https://www.youtube.com/watch?v=sfd3L1Vzafc,2026-08-19,4548305,360830,12147,https://i.ytimg.com/vi/sfd3L1Vzafc/mqdefault.jpg,15,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,Cx9llJLXJFU,"tired of that bull?? our new EP, WILD, is out now!! #KATSEYE",https://www.youtube.com/watch?v=Cx9llJLXJFU,2026-08-14,6773351,370955,8463,https://i.ytimg.com/vi/Cx9llJLXJFU/mqdefault.jpg,15,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,X8IubjFWqhk,and that’s how Unloveu was made ❤️‍🩹 ‘WILD’ (with bonus track) available now at @target!! #KATSEYE,https://www.youtube.com/watch?v=X8IubjFWqhk,2026-08-18,4876455,274752,4793,https://i.ytimg.com/vi/X8IubjFWqhk/mqdefault.jpg,10,10
2026-08-22,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,ocu2JNt1N5o,well keep your secret safe with us @xg_official #KATSEYE #KATSEYE_LARA #XG #XG_MAYA,https://www.youtube.com/watch?v=ocu2JNt1N5o,2026-08-12,5109965,290187,7790,https://i.ytimg.com/vi/ocu2JNt1N5o/mqdefault.jpg,33,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,3926089,190585,1098,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,1908124,123934,1095,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5623694,155664,1327,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4570217,191815,1522,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3675300,161605,1218,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3837127,156811,1199,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2413728,108952,1689,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-08-22,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,1991233,74153,932,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
