date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,recent,7,mpvv8KdoBVA,SUMMER SONIC in TOKYO💙 #LE_SSERAFIM #르세라핌 #SUMMERSONIC,https://www.youtube.com/watch?v=mpvv8KdoBVA,2026-08-17,154090,13609,167,https://i.ytimg.com/vi/mpvv8KdoBVA/mqdefault.jpg,55,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,recent,8,zFuQlqElHYo,SUMMER SONIC in OSAKA💙 #LE_SSERAFIM #르세라핌 #SUMMERSONIC,https://www.youtube.com/watch?v=zFuQlqElHYo,2026-08-17,187728,14985,155,https://i.ytimg.com/vi/zFuQlqElHYo/mqdefault.jpg,40,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,recent,9,I9KDmrRXdbc,[LENIVERSE] 깨워주는 것부터 할게요 l EP.68,https://www.youtube.com/watch?v=I9KDmrRXdbc,2026-08-17,264979,18514,945,https://i.ytimg.com/vi/I9KDmrRXdbc/mqdefault.jpg,1459,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,recent,10,BCRr-KCBr_E,우리... 잘하고 싶다☆,https://www.youtube.com/watch?v=BCRr-KCBr_E,2026-08-13,98682,11439,132,https://i.ytimg.com/vi/BCRr-KCBr_E/mqdefault.jpg,41,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,1,LR_T16s9rYY,이게 요즘에 유행이라면서요? 🥟 | LE PLAY,https://www.youtube.com/watch?v=LR_T16s9rYY,2026-08-12,270106,14822,562,https://i.ytimg.com/vi/LR_T16s9rYY/mqdefault.jpg,1325,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,2,I9KDmrRXdbc,[LENIVERSE] 깨워주는 것부터 할게요 l EP.68,https://www.youtube.com/watch?v=I9KDmrRXdbc,2026-08-17,264979,18514,945,https://i.ytimg.com/vi/I9KDmrRXdbc/mqdefault.jpg,1459,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,3,bXuRSIMWT7c,인천에서 누가 돌아왔게~? | LE PLAY,https://www.youtube.com/watch?v=bXuRSIMWT7c,2026-08-13,246112,12063,487,https://i.ytimg.com/vi/bXuRSIMWT7c/mqdefault.jpg,1634,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,4,bGoA4dnd63k,Act like an angel and dress like crazy 🎶💖,https://www.youtube.com/watch?v=bGoA4dnd63k,2026-08-18,335192,30226,350,https://i.ytimg.com/vi/bGoA4dnd63k/mqdefault.jpg,30,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,5,0U9ogBRLM9U,23歳の にっこにっこにー🌹#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=0U9ogBRLM9U,2026-08-10,327113,23950,316,https://i.ytimg.com/vi/0U9ogBRLM9U/mqdefault.jpg,27,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,6,slTVhXuJ7MM,IN SHIZUOKA🩵#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=slTVhXuJ7MM,2026-08-10,258435,25250,280,https://i.ytimg.com/vi/slTVhXuJ7MM/mqdefault.jpg,41,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,7,65V7yScsiZc,にっこにっこにー💕#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=65V7yScsiZc,2026-08-10,227556,24362,415,https://i.ytimg.com/vi/65V7yScsiZc/mqdefault.jpg,89,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,8,qweaCxjemsM,🐶💗,https://www.youtube.com/watch?v=qweaCxjemsM,2026-08-12,228573,25863,394,https://i.ytimg.com/vi/qweaCxjemsM/mqdefault.jpg,23,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,9,zFuQlqElHYo,SUMMER SONIC in OSAKA💙 #LE_SSERAFIM #르세라핌 #SUMMERSONIC,https://www.youtube.com/watch?v=zFuQlqElHYo,2026-08-17,187728,14985,155,https://i.ytimg.com/vi/zFuQlqElHYo/mqdefault.jpg,40,10
2026-08-19,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,top_views,10,_QaV_YPwSrY,intro of the year ＝LOVE #野口衣織 👀💜#イコラブ #LE_SSERAFIM #SAKURA #BOOMPALA,https://www.youtube.com/watch?v=_QaV_YPwSrY,2026-08-13,224037,17758,167,https://i.ytimg.com/vi/_QaV_YPwSrY/mqdefault.jpg,15,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,1,YujaE27VmSA,[Light Jeans] 2026 Summer of NewJeans BehindㅣNewJeans,https://www.youtube.com/watch?v=YujaE27VmSA,2026-07-24,1082351,75943,10481,https://i.ytimg.com/vi/YujaE27VmSA/mqdefault.jpg,1048,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,2,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1043288,68588,1458,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,3,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,841935,58439,1876,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,4,GyCb4P-osZw,또르르르･ﾟ ･ﾟ·:｡･ﾟﾟ･🍒 #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=GyCb4P-osZw,2026-07-24,667168,49900,808,https://i.ytimg.com/vi/GyCb4P-osZw/mqdefault.jpg,8,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,5,BO7QBVOKPwo,teehee🧡 #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=BO7QBVOKPwo,2026-07-24,517849,41516,651,https://i.ytimg.com/vi/BO7QBVOKPwo/mqdefault.jpg,8,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,6,pJc3hem2GLY,(❀❛ ֊ ❛„) #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=pJc3hem2GLY,2026-07-24,539247,46697,892,https://i.ytimg.com/vi/pJc3hem2GLY/mqdefault.jpg,7,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,7,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,848572,61007,1374,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,8,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,955754,62054,1293,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,9,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,865447,65892,1520,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,recent,10,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2399021,124371,3193,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,1,8ytj4UZH4RA,Let’s get Super Shy! 🫣#ImSuperShy #NewJeans #뉴진스 #NewJeans_SuperShy #Time_to_NewJeans,https://www.youtube.com/watch?v=8ytj4UZH4RA,2023-07-07,46710504,1706129,7088,https://i.ytimg.com/vi/8ytj4UZH4RA/mqdefault.jpg,28,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,2,Y8mML3ZphlI,It’s giving NEWJEANS😲#NewJeans #뉴진스#NewJeans_NewJeans #NewJeans_GetUp#Time_to_NewJeans,https://www.youtube.com/watch?v=Y8mML3ZphlI,2023-07-12,45729705,1358720,2734,https://i.ytimg.com/vi/Y8mML3ZphlI/mqdefault.jpg,14,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,3,KrtYasOGibU,Hype 'V'oy with #BTS #V 🧸#NewJeans #뉴진스 #NewJeans_HypeBoy#Time_to_NewJeans,https://www.youtube.com/watch?v=KrtYasOGibU,2023-08-22,39128054,2272484,20259,https://i.ytimg.com/vi/KrtYasOGibU/mqdefault.jpg,31,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,4,g_VbcR87yA0,Bunnies! Show us your #ImSuperShy 🐰#NewJeans #NewJeans_SuperShy #NewJeans_GetUp #Time_to_NewJeans,https://www.youtube.com/watch?v=g_VbcR87yA0,2023-07-08,35599584,1329545,9402,https://i.ytimg.com/vi/g_VbcR87yA0/mqdefault.jpg,28,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,5,wU2siJ2c5TA,NewJeans (뉴진스) 'Super Shy' Dance Practice,https://www.youtube.com/watch?v=wU2siJ2c5TA,2023-07-07,34188234,568839,8921,https://i.ytimg.com/vi/wU2siJ2c5TA/mqdefault.jpg,162,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,6,Ec0Z1v7jKDQ,NewJeans (뉴진스) ‘How Sweet’ Performance Video | Coke Studio,https://www.youtube.com/watch?v=Ec0Z1v7jKDQ,2024-05-24,28230868,394659,13419,https://i.ytimg.com/vi/Ec0Z1v7jKDQ/mqdefault.jpg,228,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,7,_Xs1ZCMfa2Y,NewJeans (뉴진스) 'OMG' Dance Practice,https://www.youtube.com/watch?v=_Xs1ZCMfa2Y,2023-01-06,27642548,469316,6141,https://i.ytimg.com/vi/_Xs1ZCMfa2Y/mqdefault.jpg,221,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,8,XEyEINCD-6w,#ImSuperShy At Home ver. 🏡#NewJeans #NewJeans_SuperShy #NewJeans_GetUp #Time_to_NewJeans,https://www.youtube.com/watch?v=XEyEINCD-6w,2023-07-11,27393529,1218958,4505,https://i.ytimg.com/vi/XEyEINCD-6w/mqdefault.jpg,28,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,9,O40BjNHBv0c,누구보다도 💟#ImSuperShy 🎵#NewJeans #NewJeans_SuperShy #NewJeans_GetUp #Time_to_NewJeans,https://www.youtube.com/watch?v=O40BjNHBv0c,2023-07-13,23959291,993122,3548,https://i.ytimg.com/vi/O40BjNHBv0c/mqdefault.jpg,28,10
2026-08-19,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,top_views,10,XIOoqJyx8E4,NewJeans (뉴진스) 'Zero' Official MV,https://www.youtube.com/watch?v=XIOoqJyx8E4,2023-04-03,23199129,845067,32853,https://i.ytimg.com/vi/XIOoqJyx8E4/mqdefault.jpg,200,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,1,ykJ2xlYdCBQ,MOKA & JISOO Got Your Back🎀🌹 #I_Got_Your_Back #ILLIT #아일릿 #MOKA #HANA,https://www.youtube.com/watch?v=ykJ2xlYdCBQ,2026-08-19,729845,55418,701,https://i.ytimg.com/vi/ykJ2xlYdCBQ/mqdefault.jpg,18,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,2,v5AzqFe4qGg,네 뒤엔 내가 있어👩‍🎤 (#I_Got_Your_Back  KR ver.),https://www.youtube.com/watch?v=v5AzqFe4qGg,2026-08-19,449877,38755,436,https://i.ytimg.com/vi/v5AzqFe4qGg/mqdefault.jpg,18,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,3,DWqjqzbXPAQ,Always Got Your Back🤝💘 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=DWqjqzbXPAQ,2026-08-18,982209,56290,589,https://i.ytimg.com/vi/DWqjqzbXPAQ/mqdefault.jpg,18,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,4,K30Q55EptEw,집에 가자,https://www.youtube.com/watch?v=K30Q55EptEw,2026-08-17,188481,20808,424,https://i.ytimg.com/vi/K30Q55EptEw/mqdefault.jpg,36,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,5,DMUjKyE9FuQ,그니까 그걸 어떻게 하냐고,https://www.youtube.com/watch?v=DMUjKyE9FuQ,2026-08-17,123176,15301,181,https://i.ytimg.com/vi/DMUjKyE9FuQ/mqdefault.jpg,41,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,6,jjDFw-EAnmI,반송여중 슈퍼스타,https://www.youtube.com/watch?v=jjDFw-EAnmI,2026-08-17,110110,14635,177,https://i.ytimg.com/vi/jjDFw-EAnmI/mqdefault.jpg,55,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,7,ccZ0oBQEVYk,점메추,https://www.youtube.com/watch?v=ccZ0oBQEVYk,2026-08-17,100972,13593,142,https://i.ytimg.com/vi/ccZ0oBQEVYk/mqdefault.jpg,38,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,8,j8yZ4-TkMnQ,반송여중 여심 폭격기의 귀환 (feat.창원) I #어디갔슈일릿 #EP3,https://www.youtube.com/watch?v=j8yZ4-TkMnQ,2026-08-17,439732,23645,2206,https://i.ytimg.com/vi/j8yZ4-TkMnQ/mqdefault.jpg,1771,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,9,6i5kFyM1RhQ,언제나 side by side🤝💘✨#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=6i5kFyM1RhQ,2026-08-17,839579,54790,729,https://i.ytimg.com/vi/6i5kFyM1RhQ/mqdefault.jpg,9,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,recent,10,jGvihirVVQg,"ILLIT | I Got Your Back (Feat. JISOO, MOMOKA of HANA) Korean Ver. | Special Video 📣",https://www.youtube.com/watch?v=jGvihirVVQg,2026-08-16,300440,28816,2206,https://i.ytimg.com/vi/jGvihirVVQg/mqdefault.jpg,150,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,1,-jyEgblvVt4,#CORTIS_FaSHioN with ​⁠@cortis_bighit #코르티스 #ILLIT #IROHA,https://www.youtube.com/watch?v=-jyEgblvVt4,2025-09-29,12495576,562997,3043,https://i.ytimg.com/vi/-jyEgblvVt4/mqdefault.jpg,36,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,2,a9NDoFxm_1w,ILLIT (아일릿) 'It's Me' Dance Practice (with. Little KTIGERS),https://www.youtube.com/watch?v=a9NDoFxm_1w,2026-05-08,4822307,75093,2031,https://i.ytimg.com/vi/a9NDoFxm_1w/mqdefault.jpg,143,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,3,XysHzgl-UbU,blah blah blah #WONHEE #ILLIT #아일릿,https://www.youtube.com/watch?v=XysHzgl-UbU,2026-01-17,2625196,155087,2211,https://i.ytimg.com/vi/XysHzgl-UbU/mqdefault.jpg,14,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,4,NvKUtX0MSS4,#野口衣織 Got Your Back💜🎀✨ @equallove_ #イコラブ#I_Got_Your_Back#ILLIT #WONHEE,https://www.youtube.com/watch?v=NvKUtX0MSS4,2026-08-10,2118363,115382,1033,https://i.ytimg.com/vi/NvKUtX0MSS4/mqdefault.jpg,28,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,5,YQvaoYTNHnM,"모카롱 휴가로그 in 일본🇯🇵 | 이로하 ▶ 시부야 나들이, 부모님과 놀이공원 | 모카 ▶ 엄마랑 영통, 미소카츠 먹방, 쇼핑 하울 | ILLIT (아일릿) [LOG-IT]",https://www.youtube.com/watch?v=YQvaoYTNHnM,2025-04-05,795737,27402,907,https://i.ytimg.com/vi/YQvaoYTNHnM/mqdefault.jpg,1200,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,6,c-1H7g-Fe9c,𝙎𝙞𝙙𝙚 𝙗𝙮 𝙨𝙞𝙙𝙚🤝🎀✨#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=c-1H7g-Fe9c,2026-08-11,1547382,105329,1288,https://i.ytimg.com/vi/c-1H7g-Fe9c/mqdefault.jpg,24,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,7,tNOpIdrkQV4,🎩🚶‍♂️🎶,https://www.youtube.com/watch?v=tNOpIdrkQV4,2026-08-11,1390559,129194,2112,https://i.ytimg.com/vi/tNOpIdrkQV4/mqdefault.jpg,15,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,8,I-qq1bciePY,They call me *** #NOT_ME #ILLIT #아일릿,https://www.youtube.com/watch?v=I-qq1bciePY,2026-02-08,1805581,103555,739,https://i.ytimg.com/vi/I-qq1bciePY/mqdefault.jpg,8,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,9,Re8VRLd6W2I,It's @official_LCY  🎀🩷🩷#LEECHAEYEON #Its_Me #ILLIT #아일릿,https://www.youtube.com/watch?v=Re8VRLd6W2I,2026-05-17,1335739,51633,461,https://i.ytimg.com/vi/Re8VRLd6W2I/mqdefault.jpg,18,10
2026-08-19,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,top_views,10,fTpmlvUmO7Q,ILLIT (아일릿) 'It's Me' @ LuckyFes'26,https://www.youtube.com/watch?v=fTpmlvUmO7Q,2026-08-16,644529,18850,1024,https://i.ytimg.com/vi/fTpmlvUmO7Q/mqdefault.jpg,143,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,1,LDR0rAjFOrE,제 1장 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=LDR0rAjFOrE,2026-08-19,34267,7734,208,https://i.ytimg.com/vi/LDR0rAjFOrE/mqdefault.jpg,25,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,2,HYucmc-8Buk,BREAK TIME 🎮 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=HYucmc-8Buk,2026-08-19,59618,11154,168,https://i.ytimg.com/vi/HYucmc-8Buk/mqdefault.jpg,46,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,3,HbcgOFQVBt0,빔빔빔 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=HbcgOFQVBt0,2026-08-18,104319,17111,203,https://i.ytimg.com/vi/HbcgOFQVBt0/mqdefault.jpg,18,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,4,MRf682Kw2w0,위아래 없는 한집 생활 | 자라고 이 미친 사람아 | EP05 - BOYNEXTDOOR (보이넥스트도어),https://www.youtube.com/watch?v=MRf682Kw2w0,2026-08-18,359942,25748,1771,https://i.ytimg.com/vi/MRf682Kw2w0/mqdefault.jpg,1720,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,5,w2t4Rd0B7WA,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' 응원법,https://www.youtube.com/watch?v=w2t4Rd0B7WA,2026-08-18,83286,9428,380,https://i.ytimg.com/vi/w2t4Rd0B7WA/mqdefault.jpg,209,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,6,hBNbf4cAK-Y,ぶん🌀#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=hBNbf4cAK-Y,2026-08-18,82628,14293,163,https://i.ytimg.com/vi/hBNbf4cAK-Y/mqdefault.jpg,27,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,7,PK5Q5-2-jC4,Boom! Boom! Boom! #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=PK5Q5-2-jC4,2026-08-18,90051,14363,148,https://i.ytimg.com/vi/PK5Q5-2-jC4/mqdefault.jpg,26,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,8,6-j2_QeB3ag,붐삼된다 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=6-j2_QeB3ag,2026-08-18,59195,11427,138,https://i.ytimg.com/vi/6-j2_QeB3ag/mqdefault.jpg,26,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,9,Z_JIwhxW_R0,準備はいい？#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=Z_JIwhxW_R0,2026-08-17,135784,21719,292,https://i.ytimg.com/vi/Z_JIwhxW_R0/mqdefault.jpg,28,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,recent,10,J_JBg-t017Q,BOYNEXTDOOR 'Boom Boom Boom' Official MV #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=J_JBg-t017Q,2026-08-17,67023,12043,214,https://i.ytimg.com/vi/J_JBg-t017Q/mqdefault.jpg,32,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,top_views,1,SXy16LztARo,위아래 없는 한집 생활 | 얼간이 | EP04 - BOYNEXTDOOR (보이넥스트도어),https://www.youtube.com/watch?v=SXy16LztARo,2026-08-11,677853,36769,2418,https://i.ytimg.com/vi/SXy16LztARo/mqdefault.jpg,2530,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,top_views,2,MRf682Kw2w0,위아래 없는 한집 생활 | 자라고 이 미친 사람아 | EP05 - BOYNEXTDOOR (보이넥스트도어),https://www.youtube.com/watch?v=MRf682Kw2w0,2026-08-18,359942,25748,1771,https://i.ytimg.com/vi/MRf682Kw2w0/mqdefault.jpg,1720,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,top_views,3,gPRY_IEi4Xg,스물셋 #BOYNEXTDOOR #보이넥스트도어 #BND #TAESAN #태산,https://www.youtube.com/watch?v=gPRY_IEi4Xg,2026-08-10,312882,36335,827,https://i.ytimg.com/vi/gPRY_IEi4Xg/mqdefault.jpg,22,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,top_views,4,8P7rM9y0MnM,my name is…🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #명재현 #JAEHYUN,https://www.youtube.com/watch?v=8P7rM9y0MnM,2026-08-16,223441,32349,537,https://i.ytimg.com/vi/8P7rM9y0MnM/mqdefault.jpg,12,10
2026-08-19,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,top_views,5,oew4SmiMmig,BOOM..💣💣💣 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=oew4SmiMmig,2026-08-11,229481,24943,323,https://i.ytimg.com/vi/oew4SmiMmig/mqdefault.jpg,61,10
