date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-25,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,top_views,4,NiWEpW09IOU,NCT 127 'Lemonade' Live @NCT 127 WORLD PREMIERE STICKER,https://www.youtube.com/watch?v=NiWEpW09IOU,2021-09-18,10356682,425265,7742,https://i.ytimg.com/vi/NiWEpW09IOU/mqdefault.jpg,194,10
2026-08-25,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,top_views,5,0QJv_kqsA8s,K-학교🏫 안 다녀봤구나 너네?｜시티고 1학년 27반｜1교시,https://www.youtube.com/watch?v=0QJv_kqsA8s,2021-03-12,9781783,587724,16509,https://i.ytimg.com/vi/0QJv_kqsA8s/mqdefault.jpg,988,10
2026-08-25,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,top_views,6,rQBWYqqfreU,NCT 127 엔시티 127 'Fact Check (불가사의; 不可思議)' Performance Video,https://www.youtube.com/watch?v=rQBWYqqfreU,2023-10-07,9113765,244142,4770,https://i.ytimg.com/vi/rQBWYqqfreU/mqdefault.jpg,193,10
2026-08-25,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,top_views,7,UCF36lHSk3Y,NCT 127 엔시티 127 'Angel Eyes' Track Video,https://www.youtube.com/watch?v=UCF36lHSk3Y,2023-10-01,6080600,160889,7131,https://i.ytimg.com/vi/UCF36lHSk3Y/mqdefault.jpg,190,10
2026-08-25,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,top_views,8,nzDbTRYgdpk,NCT 127 엔시티 127 'Fact Check (불가사의; 不可思議)' Dance Practice,https://www.youtube.com/watch?v=nzDbTRYgdpk,2023-10-14,5409527,177770,2656,https://i.ytimg.com/vi/nzDbTRYgdpk/mqdefault.jpg,188,10
2026-08-25,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,top_views,9,_6PCnwjZl00,"That’s my 𝒄𝒉𝒆𝒄𝒌, Full with the 𝒇𝒂𝒄𝒕𝒔 🌹🐶 PUPPET SHOW 🧸 (With. #하비 #주린)",https://www.youtube.com/watch?v=_6PCnwjZl00,2023-10-14,5169252,305331,2443,https://i.ytimg.com/vi/_6PCnwjZl00/mqdefault.jpg,23,10
2026-08-25,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,top_views,10,cSO1RSKurJ4,NCT 127 'Designer' (Official Audio) | 질주 (2 Baddies) - The 4th Album,https://www.youtube.com/watch?v=cSO1RSKurJ4,2022-09-16,4716365,73565,1675,https://i.ytimg.com/vi/cSO1RSKurJ4/mqdefault.jpg,238,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,1,1ccDZDpPzEI,RIIZE 'Sunburst' Live Stage @ RIIZE JAPAN FANMEETING 2026 RPG in YOYOGI NATIONAL STADIUM,https://www.youtube.com/watch?v=1ccDZDpPzEI,2026-08-25,31744,4739,260,https://i.ytimg.com/vi/1ccDZDpPzEI/mqdefault.jpg,206,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,2,clb7CRKCaew,out of 10 #RIIZE #라이즈 #SOHEE #소희 #RISEandREALIZE,https://www.youtube.com/watch?v=clb7CRKCaew,2026-08-25,52983,5137,127,https://i.ytimg.com/vi/clb7CRKCaew/mqdefault.jpg,13,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,3,5m2WPEUhaaE,이 노래에 이런 춤출 줄 몰랐어요🫢 | 2026 가요대전 Summer 비하인드,https://www.youtube.com/watch?v=5m2WPEUhaaE,2026-08-24,68657,5385,424,https://i.ytimg.com/vi/5m2WPEUhaaE/mqdefault.jpg,1134,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,4,1r0rNS_Wu6Q,ratatatata #RIIZE #라이즈 #SHOTARO #SUNGCHAN #RISEandREALIZE,https://www.youtube.com/watch?v=1r0rNS_Wu6Q,2026-08-24,58159,6460,154,https://i.ytimg.com/vi/1r0rNS_Wu6Q/mqdefault.jpg,15,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,5,wB5tk4mavL8,this side #RIIZE #라이즈#WONBIN #원빈 #RISEandREALIZE,https://www.youtube.com/watch?v=wB5tk4mavL8,2026-08-23,57333,6263,267,https://i.ytimg.com/vi/wB5tk4mavL8/mqdefault.jpg,13,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,6,qdu9Fx4SqyQ,press on ▶️ #RIIZE #SHOTARO #TAEYONG #NCT @TAEYONG @NCTsmtown @NCT127  #RISEandREALIZE,https://www.youtube.com/watch?v=qdu9Fx4SqyQ,2026-08-23,165285,13907,224,https://i.ytimg.com/vi/qdu9Fx4SqyQ/mqdefault.jpg,13,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,7,kl5iOPEUSvY,my typewriter #RIIZE #라이즈 #SOHEE #ANTON #RISEandREALIZE,https://www.youtube.com/watch?v=kl5iOPEUSvY,2026-08-23,82357,8445,155,https://i.ytimg.com/vi/kl5iOPEUSvY/mqdefault.jpg,23,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,8,33DEE42EoEU,smooth? #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=33DEE42EoEU,2026-08-22,102827,10461,277,https://i.ytimg.com/vi/33DEE42EoEU/mqdefault.jpg,19,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,9,S1C_0YRXL8s,돌아와요 슈퍼맨 #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=S1C_0YRXL8s,2026-08-21,53271,5820,122,https://i.ytimg.com/vi/S1C_0YRXL8s/mqdefault.jpg,19,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,10,M4fbgMpBLkA,누군가 우리의 기억을 지우고 있다. 공포 특집 #1 | WE RIIZE S2 ❮우리 I가 달라졌어요❯ EP.7,https://www.youtube.com/watch?v=M4fbgMpBLkA,2026-08-21,234399,12617,1621,https://i.ytimg.com/vi/M4fbgMpBLkA/mqdefault.jpg,1558,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,1,YtaJn17nHgU,RIIZE 라이즈 '잉걸 (Ember to Solar)' Track Video,https://www.youtube.com/watch?v=YtaJn17nHgU,2025-05-06,7341654,87697,7265,https://i.ytimg.com/vi/YtaJn17nHgU/mqdefault.jpg,146,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,2,ceiw6iYEuYg,my little soda pop! #RIIZE #라이즈 #SOHEE #소희 #ANTON #앤톤 #RISEandREALIZE,https://www.youtube.com/watch?v=ceiw6iYEuYg,2025-06-29,8299216,177311,1668,https://i.ytimg.com/vi/ceiw6iYEuYg/mqdefault.jpg,14,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,3,Wvbtnkcg6Ks,⛰️ #RIIZE #라이즈 #WONBIN #원빈#RISEandREALIZE,https://www.youtube.com/watch?v=Wvbtnkcg6Ks,2026-01-21,7848412,113643,1678,https://i.ytimg.com/vi/Wvbtnkcg6Ks/mqdefault.jpg,16,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,4,XBL44lrLvT8,RIIZE 라이즈 '모든 하루의 끝 (The End of the Day)' MV | ODYSSEY - The 1st Album,https://www.youtube.com/watch?v=XBL44lrLvT8,2025-05-19,2483539,50995,2559,https://i.ytimg.com/vi/XBL44lrLvT8/mqdefault.jpg,253,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,5,D4syWqgckBU,‘Yuuri - Dried Flower’ by SOHEE,https://www.youtube.com/watch?v=D4syWqgckBU,2024-08-17,2176653,92052,9440,https://i.ytimg.com/vi/D4syWqgckBU/mqdefault.jpg,101,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,6,b5vM6MfXhVA,RIIZE 라이즈 'Show Me Love' MV | ODYSSEY - The 1st Album,https://www.youtube.com/watch?v=b5vM6MfXhVA,2025-05-19,1686149,45091,1665,https://i.ytimg.com/vi/b5vM6MfXhVA/mqdefault.jpg,198,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,7,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,3382789,89121,1465,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,8,y4H13rSzHl0,RIIZE 라이즈 'Fly Up' Dance Practice,https://www.youtube.com/watch?v=y4H13rSzHl0,2025-05-26,775014,28901,1045,https://i.ytimg.com/vi/y4H13rSzHl0/mqdefault.jpg,185,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,9,IV9pk5-QrYA,Fame w/주은 @hearts2hearts.official #RIIZE #라이즈 #RISEandREALIZE #Fame #RIIZE_Fame,https://www.youtube.com/watch?v=IV9pk5-QrYA,2025-12-03,1958121,81493,426,https://i.ytimg.com/vi/IV9pk5-QrYA/mqdefault.jpg,17,10
2026-08-25,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,10,UJpXlGncx_A,얼마 만이야 이렇게 멤버들이랑 나가는 거 | 라이즈네 여름방학 1화,https://www.youtube.com/watch?v=UJpXlGncx_A,2026-06-02,633128,26946,2129,https://i.ytimg.com/vi/UJpXlGncx_A/mqdefault.jpg,2637,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,1,lnZg61nOrZU,[RV Collection] Ep. ‘Surfin' Boy’ Recording I 'Velvet Summer' Behind The Scene,https://www.youtube.com/watch?v=lnZg61nOrZU,2026-08-24,51557,5845,522,https://i.ytimg.com/vi/lnZg61nOrZU/mqdefault.jpg,2528,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,2,_U8xqXv3UDQ,[RV Collection] Ep. ‘Surfin' Boy’ MV  I 'Velvet Summer' Behind The Scene,https://www.youtube.com/watch?v=_U8xqXv3UDQ,2026-08-22,38993,4099,240,https://i.ytimg.com/vi/_U8xqXv3UDQ/mqdefault.jpg,1770,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,3,3GzckfJvGvY,OO의 신 예리 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=3GzckfJvGvY,2026-08-21,59916,1668,42,https://i.ytimg.com/vi/3GzckfJvGvY/mqdefault.jpg,62,24
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,4,f6LfpgqBKWE,웬디 뭐해? #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=f6LfpgqBKWE,2026-08-21,31337,1521,29,https://i.ytimg.com/vi/f6LfpgqBKWE/mqdefault.jpg,28,24
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,5,sukcF2PronA,나 진짜 서운해 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=sukcF2PronA,2026-08-21,31417,1405,16,https://i.ytimg.com/vi/sukcF2PronA/mqdefault.jpg,48,24
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,6,22STVE1aYzk,공포의 요리 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=22STVE1aYzk,2026-08-21,49186,1476,27,https://i.ytimg.com/vi/22STVE1aYzk/mqdefault.jpg,24,24
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,7,cxT_12tDB1Q,동작 그만 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=cxT_12tDB1Q,2026-08-21,60446,1655,23,https://i.ytimg.com/vi/cxT_12tDB1Q/mqdefault.jpg,38,24
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,8,YZvbtE8Ze-Y,"""얘 누구야?"" 완벽하게 숨어든 6번째 멤버?! | ❮레벨업 프로젝트 시즌6❯ EP.3 예고",https://www.youtube.com/watch?v=YZvbtE8Ze-Y,2026-08-21,16432,1336,40,https://i.ytimg.com/vi/YZvbtE8Ze-Y/mqdefault.jpg,33,24
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,9,HT41KyWjJ1o,러비들 조회수에 연연합시다! | ❮레벨업 프로젝트 시즌6❯ EP.1,https://www.youtube.com/watch?v=HT41KyWjJ1o,2026-08-21,200773,14538,865,https://i.ytimg.com/vi/HT41KyWjJ1o/mqdefault.jpg,3488,24
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,10,_gWLFCo7YLY,Surfin’ boy 🏄 #RedVelvet #레드벨벳 #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=_gWLFCo7YLY,2026-08-17,80109,6109,77,https://i.ytimg.com/vi/_gWLFCo7YLY/mqdefault.jpg,9,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,1,Z7yNvMzz2zg,Red Velvet 레드벨벳 'Psycho' Performance Video,https://www.youtube.com/watch?v=Z7yNvMzz2zg,2020-01-08,183483975,2606164,43068,https://i.ytimg.com/vi/Z7yNvMzz2zg/mqdefault.jpg,216,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,2,Pg7nBHXQCCA,Red Velvet 레드벨벳 - Psycho @ReVe Festival FINALE,https://www.youtube.com/watch?v=Pg7nBHXQCCA,2020-01-13,74242652,2201143,58802,https://i.ytimg.com/vi/Pg7nBHXQCCA/mqdefault.jpg,212,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,3,Bl0s-1c5L0M,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,https://www.youtube.com/watch?v=Bl0s-1c5L0M,2022-03-23,48410339,1022691,32266,https://i.ytimg.com/vi/Bl0s-1c5L0M/mqdefault.jpg,225,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,4,wCWoUUWwdqg,"Red Velvet - IRENE & SEULGI Episode 1 ""놀이 (Naughty)""",https://www.youtube.com/watch?v=wCWoUUWwdqg,2020-07-20,22821411,950745,40789,https://i.ytimg.com/vi/wCWoUUWwdqg/mqdefault.jpg,278,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,5,PHp3wWbR9cw,Red Velvet - IRENE & SEULGI '놀이 (Naughty)' Choreography Video,https://www.youtube.com/watch?v=PHp3wWbR9cw,2020-07-31,16838166,544437,11082,https://i.ytimg.com/vi/PHp3wWbR9cw/mqdefault.jpg,201,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,6,Xryh6KT9Cpg,Red Velvet 레드벨벳 'Pose' Performance Stage @inteRView vol.7 : Queendom,https://www.youtube.com/watch?v=Xryh6KT9Cpg,2021-08-18,11325266,395159,14725,https://i.ytimg.com/vi/Xryh6KT9Cpg/mqdefault.jpg,208,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,7,o91OUaj4gm8,[ONE-TAKE] Red Velvet - IRENE & SEULGI 'Monster' (Top Note Ver.) @IRENE & SEULGI THE STAGE,https://www.youtube.com/watch?v=o91OUaj4gm8,2020-07-14,6658568,234910,1746,https://i.ytimg.com/vi/o91OUaj4gm8/mqdefault.jpg,188,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,8,pokccDdB3RE,Red Velvet 레드벨벳 'Feel My Rhythm' Dance Practice,https://www.youtube.com/watch?v=pokccDdB3RE,2022-03-31,5752918,304608,7622,https://i.ytimg.com/vi/pokccDdB3RE/mqdefault.jpg,210,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,9,6LE-Srn1UUo,"IRENE, SEULGI, KARINA, WINTER 'Chu~♡' (f(x)) Cover Stage @SMTOWN LIVE 2025-26",https://www.youtube.com/watch?v=6LE-Srn1UUo,2026-02-05,5714639,106542,3458,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,224,10
2026-08-25,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,10,xjzMgH_V16M,Red Velvet 레드벨벳 'Feel My Rhythm' Stage Video,https://www.youtube.com/watch?v=xjzMgH_V16M,2023-01-13,5413573,123554,2001,https://i.ytimg.com/vi/xjzMgH_V16M/mqdefault.jpg,220,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,1,vmjjs8cBLvg,다음 워터밤도 기대해 주세요! | KAI WATERBOMB BUSAN 2026 Behind,https://www.youtube.com/watch?v=vmjjs8cBLvg,2026-08-25,15265,2518,304,https://i.ytimg.com/vi/vmjjs8cBLvg/mqdefault.jpg,874,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,2,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,114436,9644,692,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,3,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,134033,10380,534,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,4,Y6EFeLk0N1U,행복하다! 행복하다~아!🩶 | 메가MGC커피 & MEGA CONCERT Behind,https://www.youtube.com/watch?v=Y6EFeLk0N1U,2026-08-10,148521,13351,934,https://i.ytimg.com/vi/Y6EFeLk0N1U/mqdefault.jpg,2056,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,5,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,155785,17068,392,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,6,YZ0r5ojgKZs,엑소엘 오이데,https://www.youtube.com/watch?v=YZ0r5ojgKZs,2026-08-05,49987,6742,481,https://i.ytimg.com/vi/YZ0r5ojgKZs/mqdefault.jpg,184,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,7,Te7Pgmfw3IY,종팡이,https://www.youtube.com/watch?v=Te7Pgmfw3IY,2026-08-01,51770,6608,456,https://i.ytimg.com/vi/Te7Pgmfw3IY/mqdefault.jpg,119,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,8,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,192629,18073,1122,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,9,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,144891,13006,334,https://i.ytimg.com/vi/c29RrH4jE9Q/mqdefault.jpg,21,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,10,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,578968,39934,1106,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,1,rMLli8Efe3s,EXO 엑소 'Obsession' Dance Practice,https://www.youtube.com/watch?v=rMLli8Efe3s,2019-12-20,15462356,984738,63312,https://i.ytimg.com/vi/rMLli8Efe3s/mqdefault.jpg,205,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,2,6SbXGBC7GU4,EXO-SC 세훈&찬열 'On Me' Track MV (SEHUN Solo),https://www.youtube.com/watch?v=6SbXGBC7GU4,2020-07-09,14647839,1120171,214473,https://i.ytimg.com/vi/6SbXGBC7GU4/mqdefault.jpg,119,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,3,zR043fcuV0Y,D.O. 디오 '괜찮아도 괜찮아 (That's okay)' Live Clip,https://www.youtube.com/watch?v=zR043fcuV0Y,2021-01-25,13697225,895048,116683,https://i.ytimg.com/vi/zR043fcuV0Y/mqdefault.jpg,234,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,4,UpooeC0vFHs,EXO 엑소 'Obsession' (EXO Ver.) @EXO THE STAGE,https://www.youtube.com/watch?v=UpooeC0vFHs,2019-12-01,13180956,666647,15729,https://i.ytimg.com/vi/UpooeC0vFHs/mqdefault.jpg,218,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,5,yClGpsAUm84,EXO-SC 세훈&찬열 'Nothin’' Track MV (CHANYEOL Solo),https://www.youtube.com/watch?v=yClGpsAUm84,2020-07-08,12020743,919706,271911,https://i.ytimg.com/vi/yClGpsAUm84/mqdefault.jpg,139,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,6,syboN0z07xM,[0xFESTA with EXO #3] 말(하기도) 입(아픈) 잘(생김) 무대!,https://www.youtube.com/watch?v=syboN0z07xM,2018-12-28,10585122,347465,14049,https://i.ytimg.com/vi/syboN0z07xM/mqdefault.jpg,933,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,7,mUc9tOYaTJU,KAI 카이 '음 (Mmmh)' Dance Practice,https://www.youtube.com/watch?v=mUc9tOYaTJU,2020-12-11,9452423,532428,24217,https://i.ytimg.com/vi/mUc9tOYaTJU/mqdefault.jpg,213,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,8,cNnY5hVGi4Y,EXO 엑소 '지켜줄게 (Just as usual)' Special Video,https://www.youtube.com/watch?v=cNnY5hVGi4Y,2021-06-09,8065154,630797,109953,https://i.ytimg.com/vi/cNnY5hVGi4Y/mqdefault.jpg,130,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,9,4pUa2_xsRCg,체험! 연습실 현장📹 | EXO OBSESSION LOG,https://www.youtube.com/watch?v=4pUa2_xsRCg,2019-12-03,7698358,595708,15723,https://i.ytimg.com/vi/4pUa2_xsRCg/mqdefault.jpg,462,10
2026-08-25,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,10,tAbyVk1wCtw,EXO 엑소 Concept Trailer #EXODEUX,https://www.youtube.com/watch?v=tAbyVk1wCtw,2019-11-07,4528970,672017,39402,https://i.ytimg.com/vi/tAbyVk1wCtw/mqdefault.jpg,73,10
2026-08-25,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,loCHBUZ3oQ0,Hot island #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=loCHBUZ3oQ0,2026-08-25,4497,987,47,https://i.ytimg.com/vi/loCHBUZ3oQ0/mqdefault.jpg,29,24
2026-08-25,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,rreVxE7y8mk,Like it hot #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=rreVxE7y8mk,2026-08-24,93791,4073,121,https://i.ytimg.com/vi/rreVxE7y8mk/mqdefault.jpg,12,24
2026-08-25,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,1F8WDW8BH8M,Oh it's hot #MINHO #Makeithot #MINHO_Makeithot #SHINee,https://www.youtube.com/watch?v=1F8WDW8BH8M,2026-08-23,246492,4173,151,https://i.ytimg.com/vi/1F8WDW8BH8M/mqdefault.jpg,12,24
2026-08-25,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,w13FmqBK7Vw,Concert D-Day in JAPAN | EP.4 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=w13FmqBK7Vw,2026-08-22,50847,4343,355,https://i.ytimg.com/vi/w13FmqBK7Vw/mqdefault.jpg,2189,24
2026-08-25,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,ctmZTxi9Tu0,Edited by KEY #1,https://www.youtube.com/watch?v=ctmZTxi9Tu0,2026-08-21,85478,8252,1071,https://i.ytimg.com/vi/ctmZTxi9Tu0/mqdefault.jpg,722,24
2026-08-25,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,OO1OuEyJlCk,°𐐪 최다정의 뽀송뽀송한 하루 🫧 𐑂° | MINHO LG전자 Behind,https://www.youtube.com/watch?v=OO1OuEyJlCk,2026-08-17,10239,1654,127,https://i.ytimg.com/vi/OO1OuEyJlCk/mqdefault.jpg,302,24
2026-08-25,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,-ljEDzKyuIE,Concert D-Day | EP.3 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=-ljEDzKyuIE,2026-08-16,75553,6225,461,https://i.ytimg.com/vi/-ljEDzKyuIE/mqdefault.jpg,2538,24
