date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-21,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,4,zEmXCh0p0_8,click once to repeat #aespa #æspa #에스파 #KARINA #카리나 #16Bit #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=zEmXCh0p0_8,2026-09-15,546599,35818,274,https://i.ytimg.com/vi/zEmXCh0p0_8/mqdefault.jpg,34,10
2026-09-21,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,FMhsoEC38us,nikeholic #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=FMhsoEC38us,2026-09-02,715437,40913,333,https://i.ytimg.com/vi/FMhsoEC38us/mqdefault.jpg,9,10
2026-09-21,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,_rEW8uDjakA,치즈볼이 될 거야 #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=_rEW8uDjakA,2026-09-03,620537,46284,374,https://i.ytimg.com/vi/_rEW8uDjakA/mqdefault.jpg,9,10
2026-09-21,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,62NRO2REKbY,🥔😚 #aespa #æspa #에스파 #WINTER #윈터,https://www.youtube.com/watch?v=62NRO2REKbY,2026-09-08,448553,35506,321,https://i.ytimg.com/vi/62NRO2REKbY/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,8,IbsM6W3qb4U,🏃‍♀️‍➡️🏔️ #aespa #æspa #에스파 #KARINA #카리나 #WINTER #윈터,https://www.youtube.com/watch?v=IbsM6W3qb4U,2026-09-10,316910,23556,243,https://i.ytimg.com/vi/IbsM6W3qb4U/mqdefault.jpg,23,10
2026-09-21,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,9,aNwUU2WlmeY,be my lover boy #aespa #æspa #에스파 #GISELLE #지젤 #BYEB4HELLO #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=aNwUU2WlmeY,2026-09-16,197991,19432,207,https://i.ytimg.com/vi/aNwUU2WlmeY/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,10,XSSBBv4Z_hI,don't be shy #aespa #æspa #에스파 #WINTER #윈터 #SaddleUp #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=XSSBBv4Z_hI,2026-09-17,180821,16271,184,https://i.ytimg.com/vi/XSSBBv4Z_hI/mqdefault.jpg,23,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,1,VLBUQ39a-OU,NCT DREAM 엔시티 드림 '마지막 첫사랑 (My First and Last)' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=VLBUQ39a-OU,2026-08-31,563171,30296,816,https://i.ytimg.com/vi/VLBUQ39a-OU/mqdefault.jpg,205,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,2,IM4OBKnDBiw,짠!!!!!!!! #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=IM4OBKnDBiw,2026-09-03,407378,25594,157,https://i.ytimg.com/vi/IM4OBKnDBiw/mqdefault.jpg,6,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,3,18eUkCswQJQ,NCT DREAM 엔시티 드림 'Chewing Gum' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=18eUkCswQJQ,2026-08-31,397384,23198,570,https://i.ytimg.com/vi/18eUkCswQJQ/mqdefault.jpg,212,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,oj-y1Ir0JTo,i love you baby #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=oj-y1Ir0JTo,2026-08-26,401159,31825,332,https://i.ytimg.com/vi/oj-y1Ir0JTo/mqdefault.jpg,23,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,HQlvH83eX7g,pajama runway #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=HQlvH83eX7g,2026-09-03,244225,25568,257,https://i.ytimg.com/vi/HQlvH83eX7g/mqdefault.jpg,18,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,PbxahIU45QQ,미니 네로가 될 거야 #JISUNG #NCT #NCTDREAM,https://www.youtube.com/watch?v=PbxahIU45QQ,2026-09-05,185043,16030,101,https://i.ytimg.com/vi/PbxahIU45QQ/mqdefault.jpg,7,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,V8aEQR4OjrU,추추추추 추재현 선수 🍭 #JAEMIN #NCT #NCTDREAM,https://www.youtube.com/watch?v=V8aEQR4OjrU,2026-09-06,133647,11883,91,https://i.ytimg.com/vi/V8aEQR4OjrU/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,NvYui1s7xMM,BOOMPALA #HAECHAN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=NvYui1s7xMM,2026-08-23,191708,20989,255,https://i.ytimg.com/vi/NvYui1s7xMM/mqdefault.jpg,28,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,a9mAAqD5Ksc,I drop KO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=a9mAAqD5Ksc,2026-07-11,383212,31814,279,https://i.ytimg.com/vi/a9mAAqD5Ksc/mqdefault.jpg,21,10
2026-09-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,xWMQv_T67DY,when they drive… #JENO #JISUNG #NCTDREAM #DREAMxDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=xWMQv_T67DY,2026-06-24,463228,35905,182,https://i.ytimg.com/vi/xWMQv_T67DY/mqdefault.jpg,9,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,1RwbnOx0t0U,Blingy with Girls’ Generation-HRS #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1RwbnOx0t0U,2026-09-05,1127563,53825,351,https://i.ytimg.com/vi/1RwbnOx0t0U/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,7BVvQeJt1EU,Cover | DOYOUNG - 운이 좋았지 (I got lucky) (권진아 (Kwon Jin Ah)),https://www.youtube.com/watch?v=7BVvQeJt1EU,2026-09-13,230741,12767,1179,https://i.ytimg.com/vi/7BVvQeJt1EU/mqdefault.jpg,281,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,mgZts8460VY,Blingy with SUNGHANBIN #JAEHYUN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mgZts8460VY,2026-09-06,289770,19857,323,https://i.ytimg.com/vi/mgZts8460VY/mqdefault.jpg,26,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,naps2JqZjLY,Blingy with RYO #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=naps2JqZjLY,2026-09-09,208648,18001,337,https://i.ytimg.com/vi/naps2JqZjLY/mqdefault.jpg,28,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,eGOksTaGVSg,hey hey #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=eGOksTaGVSg,2026-08-31,296962,21304,267,https://i.ytimg.com/vi/eGOksTaGVSg/mqdefault.jpg,15,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,CieG6v7ao94,i'm pretty #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=CieG6v7ao94,2026-09-07,202391,15559,254,https://i.ytimg.com/vi/CieG6v7ao94/mqdefault.jpg,9,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,FE9eA5K5d8c,Blingy with JAKE #HAECHAN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=FE9eA5K5d8c,2026-08-30,256179,19539,219,https://i.ytimg.com/vi/FE9eA5K5d8c/mqdefault.jpg,28,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,Ccipxe9qXRU,Blingy with SEOHEE SAKI #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=Ccipxe9qXRU,2026-09-06,194063,8929,77,https://i.ytimg.com/vi/Ccipxe9qXRU/mqdefault.jpg,28,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,2gRlE0-bP0g,THE COOLEST INTRO #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=2gRlE0-bP0g,2026-09-03,214640,17219,281,https://i.ytimg.com/vi/2gRlE0-bP0g/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,4C99hRiuePI,I'ma blingy blingy blingy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=4C99hRiuePI,2026-09-06,188154,13733,67,https://i.ytimg.com/vi/4C99hRiuePI/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,VTB8n5NRf2k,댓올댓 #RIIZE #EUNSEOK #SUNGCHAN #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=VTB8n5NRf2k,2026-09-09,442058,27512,178,https://i.ytimg.com/vi/VTB8n5NRf2k/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,xnBPDF0yPLw,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @ RIIZE 3RD ANNIVERSARY FANMEETING,https://www.youtube.com/watch?v=xnBPDF0yPLw,2026-09-20,155105,13248,1383,https://i.ytimg.com/vi/xnBPDF0yPLw/mqdefault.jpg,260,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,3tpxqG0HX_8,Hit 'Em #RIIZE #SHOTARO #RISEandREALIZE #RIIZE_FANMEETING #ChRIIZE_ONAIR,https://www.youtube.com/watch?v=3tpxqG0HX_8,2026-09-13,167208,13463,163,https://i.ytimg.com/vi/3tpxqG0HX_8/mqdefault.jpg,19,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,9cpuouCeiBM,미션! 생일자 성찬 몰래 셀카 찍기,https://www.youtube.com/watch?v=9cpuouCeiBM,2026-09-14,133314,8282,736,https://i.ytimg.com/vi/9cpuouCeiBM/mqdefault.jpg,398,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,bzPfuSnlkm4,Bo Peep Bo Peep 🐾 #RIIZE #라이즈 #RISEandREALIZE #RIIZE_FANMEETING #ChRIIZE_ONAIR,https://www.youtube.com/watch?v=bzPfuSnlkm4,2026-09-12,152258,13192,323,https://i.ytimg.com/vi/bzPfuSnlkm4/mqdefault.jpg,33,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,E7QCiDOuxFg,bow bow bow #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=E7QCiDOuxFg,2026-09-21,61167,6427,125,https://i.ytimg.com/vi/E7QCiDOuxFg/mqdefault.jpg,14,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,8qlKzFeFLdk,I hit 'em with a little bit of rhythm and #RIIZE #라이즈 #SHOTARO #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=8qlKzFeFLdk,2026-09-20,65048,6521,136,https://i.ytimg.com/vi/8qlKzFeFLdk/mqdefault.jpg,13,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,qHshofYe_kQ,퍼피퍼피🐾 #RIIZE #라이즈 #EUNSEOK #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=qHshofYe_kQ,2026-09-16,96908,8068,156,https://i.ytimg.com/vi/qHshofYe_kQ/mqdefault.jpg,14,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,0CeFiMuZ9NM,do you know what today is? #RIIZE #라이즈 #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=0CeFiMuZ9NM,2026-09-04,190899,12636,200,https://i.ytimg.com/vi/0CeFiMuZ9NM/mqdefault.jpg,9,10
2026-09-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,gqz5pFrjuBY,all I want is BRIIZE #RIIZE #라이즈 #SUNGCHAN #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=gqz5pFrjuBY,2026-09-19,66706,7331,254,https://i.ytimg.com/vi/gqz5pFrjuBY/mqdefault.jpg,20,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,1MOyde9st4k,​Red Velvet - 'Bulldozer' @Red Velvet FAN-CON 〈A Day in Red & Velvet〉,https://www.youtube.com/watch?v=1MOyde9st4k,2026-09-21,54956,4956,256,https://i.ytimg.com/vi/1MOyde9st4k/mqdefault.jpg,174,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,216182,9858,122,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,204874,9084,89,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,J9_s3iJ-eIU,​​2026 Red Velvet FAN-CON 'A Day in Red & Velvet' Recap Video,https://www.youtube.com/watch?v=J9_s3iJ-eIU,2026-09-16,51823,3114,169,https://i.ytimg.com/vi/J9_s3iJ-eIU/mqdefault.jpg,155,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,f2B00XIAZDw,Surfin' with #WONPIL @DAY6Official 🏄#RedVelvet #SEULGI #WENDY #SurfinBoy,https://www.youtube.com/watch?v=f2B00XIAZDw,2026-08-12,125155,7479,118,https://i.ytimg.com/vi/f2B00XIAZDw/mqdefault.jpg,14,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,ml6TH31qvzU,Red Velvet - 'Surfin’ Boy' @Red Velvet FAN-CON 〈A Day in Red & Velvet〉,https://www.youtube.com/watch?v=ml6TH31qvzU,2026-08-13,152289,7620,361,https://i.ytimg.com/vi/ml6TH31qvzU/mqdefault.jpg,175,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,C2t5Zl4uE20,Surfin' with #REI @Follow_Rei 🏄#RedVelvet #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=C2t5Zl4uE20,2026-08-13,143297,8167,96,https://i.ytimg.com/vi/C2t5Zl4uE20/mqdefault.jpg,22,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,96106,2547,32,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,QSkfNLVVR0k,🐻👟💨 #RedVelvet #레드벨벳 #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QSkfNLVVR0k,2026-08-12,142923,7842,154,https://i.ytimg.com/vi/QSkfNLVVR0k/mqdefault.jpg,17,10
2026-09-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,hejqMI8iQeE,La la 🩵 #RedVelvet #레드벨벳 #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=hejqMI8iQeE,2026-08-17,117777,5762,59,https://i.ytimg.com/vi/hejqMI8iQeE/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,3RMU7KuLOhI,d.o.hkyungsoo: ?,https://www.youtube.com/watch?v=3RMU7KuLOhI,2026-09-14,447834,21428,1120,https://i.ytimg.com/vi/3RMU7KuLOhI/mqdefault.jpg,143,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,Rrqt5c_qjC4,미안👋👋 #DO(D.O.) #KAI #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=Rrqt5c_qjC4,2026-09-11,346059,30393,885,https://i.ytimg.com/vi/Rrqt5c_qjC4/mqdefault.jpg,15,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,2238429,61432,3030,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1434730,42303,527,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,671886,43971,1142,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,1050639,32507,1237,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,804255,44384,788,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,wDe2VEu4r8s,긁?,https://www.youtube.com/watch?v=wDe2VEu4r8s,2026-09-07,148925,7893,483,https://i.ytimg.com/vi/wDe2VEu4r8s/mqdefault.jpg,367,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,326436,23043,448,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-09-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,722730,22786,1038,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-09-21,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,cOU5aKpuYCI,여름 사냥꾼 조합. @KISSOFLIFE_official #NATTY #BELLE #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=cOU5aKpuYCI,2026-09-09,348470,4611,46,https://i.ytimg.com/vi/cOU5aKpuYCI/mqdefault.jpg,12,24
2026-09-21,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,2,GvLhAGMy8-U,핫투핫 🔥. @hearts2hearts.official #CARMEN #STELLA #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=GvLhAGMy8-U,2026-09-13,164513,13111,139,https://i.ytimg.com/vi/GvLhAGMy8-U/mqdefault.jpg,14,24
2026-09-21,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,3,lnX36fPXS-g,MINHO 'Make it hot' MV Commentary with KEY & Kany,https://www.youtube.com/watch?v=lnX36fPXS-g,2026-09-12,140192,7836,451,https://i.ytimg.com/vi/lnX36fPXS-g/mqdefault.jpg,478,24
2026-09-21,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,4,mP8u4NCB0OU,🔥 & ☀️. @TUIDE_official #SEAH #MINHO #민호 #Makeithot  #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=mP8u4NCB0OU,2026-09-16,30410,2598,34,https://i.ytimg.com/vi/mP8u4NCB0OU/mqdefault.jpg,20,24
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,I19NLThf9wY,😂😂 #MAXCHANGMIN #최강창민 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=I19NLThf9wY,2026-09-14,32228,2010,110,https://i.ytimg.com/vi/I19NLThf9wY/mqdefault.jpg,14,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,K67QU0NSTrw,what is a decaf ? #MAXCHANGMIN #최강창민 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=K67QU0NSTrw,2026-09-21,14289,1173,65,https://i.ytimg.com/vi/K67QU0NSTrw/mqdefault.jpg,10,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,nkqSGL5dNEc,U-KNOW PROJECT 26 : SCENE#1 in SEOUL Recap Video,https://www.youtube.com/watch?v=nkqSGL5dNEc,2026-09-07,36179,2373,128,https://i.ytimg.com/vi/nkqSGL5dNEc/mqdefault.jpg,197,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,103383,4735,181,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,72005,3676,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,swwXKVaMwq0,U-KNOW PROJECT 26 : RISE | City Film #6 — HO CHI MINH CITY,https://www.youtube.com/watch?v=swwXKVaMwq0,2026-09-16,11756,1123,35,https://i.ytimg.com/vi/swwXKVaMwq0/mqdefault.jpg,27,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,FpeeWg4Es7g,I know #MAXCHANGMIN #최강창민 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=FpeeWg4Es7g,2026-09-21,6186,562,21,https://i.ytimg.com/vi/FpeeWg4Es7g/mqdefault.jpg,6,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,36608,2017,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,IVzQZeW7Ckk,U-KNOW PROJECT 26 : ENLIGHTEN | City Film #5 — JAKARTA,https://www.youtube.com/watch?v=IVzQZeW7Ckk,2026-09-08,13649,1378,38,https://i.ytimg.com/vi/IVzQZeW7Ckk/mqdefault.jpg,27,10
