date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,MOtTXqDWt2Y,[티저] 느닷없이 나타나서 당황하셨다고요? | 리센느닷없이 Teaser | RESCENE (리센느),https://www.youtube.com/watch?v=MOtTXqDWt2Y,2026-09-04,577007,15044,1749,https://i.ytimg.com/vi/MOtTXqDWt2Y/mqdefault.jpg,61,24
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,bPH8xyBIs0w,사나 언니 날 바라바라봐 🫢💓,https://www.youtube.com/watch?v=bPH8xyBIs0w,2026-09-04,630572,26146,537,https://i.ytimg.com/vi/bPH8xyBIs0w/mqdefault.jpg,23,24
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,YnA6WAvIUGI,언니 좋아 동생 좋아 💚🖤,https://www.youtube.com/watch?v=YnA6WAvIUGI,2026-09-04,275063,16119,594,https://i.ytimg.com/vi/YnA6WAvIUGI/mqdefault.jpg,16,24
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,47978,1535,41,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,50297,2561,214,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34632,2914,81,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27588,2662,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21661,1791,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23461,1897,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,21723,1624,47,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19294,1575,45,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18710,1611,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-09-08,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,20178,1311,28,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,SCxV-Q4DuTk,[SY컴퍼니] #서인국 사직서 공유의 건 @seoinguk8178 #SeoInGuk,https://www.youtube.com/watch?v=SCxV-Q4DuTk,2026-09-08,43924,6286,111,https://i.ytimg.com/vi/SCxV-Q4DuTk/mqdefault.jpg,46,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,Ai2D8WVf4m4,차가운파란색톢#1,https://www.youtube.com/watch?v=Ai2D8WVf4m4,2026-09-08,47643,2798,139,https://i.ytimg.com/vi/Ai2D8WVf4m4/mqdefault.jpg,978,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,FRPOymC6vlQ,[SY컴퍼니] #이로하 사직서 공유의 건 @ILLIT_official #IROHA #아일릿 #ILLIT,https://www.youtube.com/watch?v=FRPOymC6vlQ,2026-09-08,116037,13176,177,https://i.ytimg.com/vi/FRPOymC6vlQ/mqdefault.jpg,40,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,HNSFozpJKUE,[SY컴퍼니] #소희 사직서 공유의 건 @RIIZE_official #SOHEE #RIIZE #라이즈,https://www.youtube.com/watch?v=HNSFozpJKUE,2026-09-08,99577,8890,111,https://i.ytimg.com/vi/HNSFozpJKUE/mqdefault.jpg,46,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,zRxKdV0pEcU,[SY컴퍼니] #미나미 사직서 공유의 건 @RESCENE_official #MINAMI #RESCENE #리센느,https://www.youtube.com/watch?v=zRxKdV0pEcU,2026-09-07,260067,16851,640,https://i.ytimg.com/vi/zRxKdV0pEcU/mqdefault.jpg,55,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,VHVGxzaFcG8,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' 응원법ㅣSUB,https://www.youtube.com/watch?v=VHVGxzaFcG8,2026-09-07,52175,3131,173,https://i.ytimg.com/vi/VHVGxzaFcG8/mqdefault.jpg,253,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,RfHAY6OvlbQ,[SY컴퍼니] #이영지 사직서 공유의 건 @youngji_2002  #LEE_YOUNGJI,https://www.youtube.com/watch?v=RfHAY6OvlbQ,2026-09-07,124187,8766,174,https://i.ytimg.com/vi/RfHAY6OvlbQ/mqdefault.jpg,58,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,1724710,67769,5041,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,67b8hGC5BhQ,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' M/V Teaser 2,https://www.youtube.com/watch?v=67b8hGC5BhQ,2026-09-06,192922,7563,339,https://i.ytimg.com/vi/67b8hGC5BhQ/mqdefault.jpg,23,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,V34ozBhjCX4,星尘升起 宛如萤火律动 ✨,https://www.youtube.com/watch?v=V34ozBhjCX4,2026-09-05,156590,17447,304,https://i.ytimg.com/vi/V34ozBhjCX4/mqdefault.jpg,29,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,bUMLC9lCgHo,i-dle (아이들) 'Crow' Official Music Video,https://www.youtube.com/watch?v=bUMLC9lCgHo,2026-06-14,13501807,290160,19455,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,203,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,w6FzChNkVrY,i-dle (아이들) 'Crow' Performance Video,https://www.youtube.com/watch?v=w6FzChNkVrY,2026-06-17,1428181,73996,2487,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,221,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,UUbhExMF4cE,gimme ❤️‍🔥 w/ #AHYEON #아현 #BABYMONSTER #베이비몬스터 @BABYMONSTER,https://www.youtube.com/watch?v=UUbhExMF4cE,2026-07-11,1950014,132031,1735,https://i.ytimg.com/vi/UUbhExMF4cE/mqdefault.jpg,28,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,Y2KdDWpu-Y4,Come gimme that ❤️‍🔥,https://www.youtube.com/watch?v=Y2KdDWpu-Y4,2026-07-06,2230797,101352,529,https://i.ytimg.com/vi/Y2KdDWpu-Y4/mqdefault.jpg,20,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,MJAveqDtLyc,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=MJAveqDtLyc,2026-08-23,1272508,70848,6356,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,134,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,1724710,67769,5041,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,zZXXNys2xjo,gimme ❤️‍🔥 w/ #kirstendodgen @KirstenDodgenn  @JamRepublic,https://www.youtube.com/watch?v=zZXXNys2xjo,2026-07-08,1920538,63428,288,https://i.ytimg.com/vi/zZXXNys2xjo/mqdefault.jpg,25,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,kO_AAjLbiys,MIYEON 'RUN AWAY' Official Music Video,https://www.youtube.com/watch?v=kO_AAjLbiys,2026-08-09,828417,49546,3192,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,237,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,az7FLGpQL8k,gimme ❤️‍🔥 w/ #JULIE #쥴리 #NATTY #나띠 #KISSOFLIFE #키스오브라이프 @KISSOFLIFE_official,https://www.youtube.com/watch?v=az7FLGpQL8k,2026-07-07,2225347,74998,719,https://i.ytimg.com/vi/az7FLGpQL8k/mqdefault.jpg,23,10
2026-09-08,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,6RsqWCjYD7c,Come on omen do what you do best,https://www.youtube.com/watch?v=6RsqWCjYD7c,2026-06-18,1306894,75737,415,https://i.ytimg.com/vi/6RsqWCjYD7c/mqdefault.jpg,18,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,5Y9TO1GIT6o,Then I look at you #Shorts ,https://www.youtube.com/watch?v=5Y9TO1GIT6o,2026-09-07,130658,15804,340,https://i.ytimg.com/vi/5Y9TO1GIT6o/mqdefault.jpg,8,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,5mtospr90Y4,ATEEZ(에이티즈) log_logbook#230,https://www.youtube.com/watch?v=5mtospr90Y4,2026-09-05,206439,9142,514,https://i.ytimg.com/vi/5mtospr90Y4/mqdefault.jpg,1125,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,975981,76512,626,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,Iv9XqpDMAG4,얘들아 민기 울겠다... #Shorts,https://www.youtube.com/watch?v=Iv9XqpDMAG4,2026-09-04,155540,11227,152,https://i.ytimg.com/vi/Iv9XqpDMAG4/mqdefault.jpg,36,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,ArlYw1rdzTo,ATEEZ(에이티즈) - 'ATINY'S VOYAGE : TINY MYSTERY' Behind,https://www.youtube.com/watch?v=ArlYw1rdzTo,2026-09-04,241203,14789,801,https://i.ytimg.com/vi/ArlYw1rdzTo/mqdefault.jpg,2860,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,fATfDB-ESmI,방 문 닫고 맹연습한 조롱 #Shorts,https://www.youtube.com/watch?v=fATfDB-ESmI,2026-09-03,200298,13556,195,https://i.ytimg.com/vi/fATfDB-ESmI/mqdefault.jpg,39,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,6UcxmjEvMi4,긁히면 지는 걸로 | WANTEEZ EP.54 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=6UcxmjEvMi4,2026-09-03,1307792,66691,4765,https://i.ytimg.com/vi/6UcxmjEvMi4/mqdefault.jpg,1798,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,P9vvvNtYp_o,👎 #BAD with 허지원 님👍 #Shorts,https://www.youtube.com/watch?v=P9vvvNtYp_o,2026-09-02,1494048,73185,677,https://i.ytimg.com/vi/P9vvvNtYp_o/mqdefault.jpg,24,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,IupzrRZTFaY,👎 #BAD with 소울 님👍 #Shorts,https://www.youtube.com/watch?v=IupzrRZTFaY,2026-09-02,486701,32322,363,https://i.ytimg.com/vi/IupzrRZTFaY/mqdefault.jpg,27,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,x0xhGfw71fc,👎 #BAD with 성리 선배님👍 #Shorts,https://www.youtube.com/watch?v=x0xhGfw71fc,2026-09-01,610619,38731,691,https://i.ytimg.com/vi/x0xhGfw71fc/mqdefault.jpg,25,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,9qYbGdaQ47A,👎 #BAD with 모모 선배님👍 #Shorts,https://www.youtube.com/watch?v=9qYbGdaQ47A,2026-07-27,19317662,888331,7928,https://i.ytimg.com/vi/9qYbGdaQ47A/mqdefault.jpg,41,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,iFuxc-El5NU,👎 #BAD with 리정 님👍 #Shorts,https://www.youtube.com/watch?v=iFuxc-El5NU,2026-07-04,16309598,539693,3540,https://i.ytimg.com/vi/iFuxc-El5NU/mqdefault.jpg,37,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),https://www.youtube.com/watch?v=eB-IK2wPWzw,2026-08-02,10633606,153543,2289,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,169,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,Bwcd_i0Sncs,cortisol dance 💃🕺#Shorts,https://www.youtube.com/watch?v=Bwcd_i0Sncs,2026-07-02,10143538,380840,2261,https://i.ytimg.com/vi/Bwcd_i0Sncs/mqdefault.jpg,33,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,z0s8bjdJbKI,👎 #BAD with 이상이 선배님👍 #Shorts,https://www.youtube.com/watch?v=z0s8bjdJbKI,2026-07-18,10107837,424411,5068,https://i.ytimg.com/vi/z0s8bjdJbKI/mqdefault.jpg,44,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,8681064,309239,4595,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,SdiavqMST-A,ATEEZ(에이티즈) - 'BAD' Official MV CLIP #Shorts,https://www.youtube.com/watch?v=SdiavqMST-A,2026-06-26,8378327,345044,2187,https://i.ytimg.com/vi/SdiavqMST-A/mqdefault.jpg,38,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,RRqEip_GGQs,She’s so BAD #Shorts,https://www.youtube.com/watch?v=RRqEip_GGQs,2026-06-26,8579168,338144,1394,https://i.ytimg.com/vi/RRqEip_GGQs/mqdefault.jpg,23,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,xGa0P-wzIy0,BAAAAAD #Shorts,https://www.youtube.com/watch?v=xGa0P-wzIy0,2026-08-10,6804090,248953,2320,https://i.ytimg.com/vi/xGa0P-wzIy0/mqdefault.jpg,21,10
2026-09-08,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,1cYNbfUwBa4,👎 #BAD with BBT👍 #Shorts,https://www.youtube.com/watch?v=1cYNbfUwBa4,2026-07-08,6782001,323404,1185,https://i.ytimg.com/vi/1cYNbfUwBa4/mqdefault.jpg,24,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,15577,1972,76,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,0bONsUW2c5o,회사에서 딴짓하면 기분이 조크든요,https://www.youtube.com/watch?v=0bONsUW2c5o,2026-08-30,19040,2058,68,https://i.ytimg.com/vi/0bONsUW2c5o/mqdefault.jpg,67,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,27195,3455,61,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,uHRSq0m92jA,나랑 손 잡을래?,https://www.youtube.com/watch?v=uHRSq0m92jA,2026-08-27,21252,2157,43,https://i.ytimg.com/vi/uHRSq0m92jA/mqdefault.jpg,28,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,45647,4694,169,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,24250,4141,69,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,0fzUQh-h4sY,나는 스테이씨로 데뷔했는데 맹그로브 명창 가수가 됐다,https://www.youtube.com/watch?v=0fzUQh-h4sY,2026-08-26,19183,3293,53,https://i.ytimg.com/vi/0fzUQh-h4sY/mqdefault.jpg,32,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,PvlgHeV03QM,Bo Peep Bo Peep🐈,https://www.youtube.com/watch?v=PvlgHeV03QM,2026-08-26,15784,2246,69,https://i.ytimg.com/vi/PvlgHeV03QM/mqdefault.jpg,27,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,jutZN3mpIho,여기에 스윗 취향 세 개 정도는 있겠지 😋,https://www.youtube.com/watch?v=jutZN3mpIho,2026-08-21,54161,3846,87,https://i.ytimg.com/vi/jutZN3mpIho/mqdefault.jpg,18,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,PctEikbHA1Y,찾았다 내 팬콘 텐션 😎,https://www.youtube.com/watch?v=PctEikbHA1Y,2026-08-20,36820,3319,54,https://i.ytimg.com/vi/PctEikbHA1Y/mqdefault.jpg,10,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,HgewvBTOJwU,STAYC 스테이씨 '2 L0VE' MV,https://www.youtube.com/watch?v=HgewvBTOJwU,2026-06-16,8005744,87198,7931,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,202,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,UoRnNYO7YrI,ICONIC BY MISTAKE,https://www.youtube.com/watch?v=UoRnNYO7YrI,2026-06-28,437626,24405,137,https://i.ytimg.com/vi/UoRnNYO7YrI/mqdefault.jpg,21,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,SGXGN11o9vM,2 L0VE 2 L0VE🎾,https://www.youtube.com/watch?v=SGXGN11o9vM,2026-06-16,1086852,8555,131,https://i.ytimg.com/vi/SGXGN11o9vM/mqdefault.jpg,38,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,ue75me3rQ7E,2 L0VE with #Kep1er #휴닝바히에 💗,https://www.youtube.com/watch?v=ue75me3rQ7E,2026-06-21,171577,8814,129,https://i.ytimg.com/vi/ue75me3rQ7E/mqdefault.jpg,25,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,3CtJhzbFR30,2 L0VE with my dad #박남정 💗,https://www.youtube.com/watch?v=3CtJhzbFR30,2026-06-27,172927,7583,138,https://i.ytimg.com/vi/3CtJhzbFR30/mqdefault.jpg,21,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,jZ2HqifCuqU,2 L0VE with #RIIZE #SUNGCHAN 💗 @RIIZE_official,https://www.youtube.com/watch?v=jZ2HqifCuqU,2026-06-28,150826,6282,103,https://i.ytimg.com/vi/jZ2HqifCuqU/mqdefault.jpg,22,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,PtI5UO8qcCY,나에게도 사랑이 올까…💕,https://www.youtube.com/watch?v=PtI5UO8qcCY,2025-05-14,138672,8856,123,https://i.ytimg.com/vi/PtI5UO8qcCY/mqdefault.jpg,15,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,vgLA-napypo,2 L0VE let's go‼️,https://www.youtube.com/watch?v=vgLA-napypo,2026-06-27,174039,6266,71,https://i.ytimg.com/vi/vgLA-napypo/mqdefault.jpg,21,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,Tw46sdrOQao,[EP.01] 회사에 억울하게 갇혀있는 직장인들 퇴근시켜라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=Tw46sdrOQao,2026-08-07,56951,2992,165,https://i.ytimg.com/vi/Tw46sdrOQao/mqdefault.jpg,1712,10
2026-09-08,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,10,PIx210xz_-8,그래도 시작해 play I like it⭐️,https://www.youtube.com/watch?v=PIx210xz_-8,2026-06-17,246540,5841,66,https://i.ytimg.com/vi/PIx210xz_-8/mqdefault.jpg,25,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,nXs1c8A5P1o,여자 여섯이 모이면 [보드게임 한다] 🕹️⎮ GIRL’S BOARD GAME NIGHT,https://www.youtube.com/watch?v=nXs1c8A5P1o,2026-09-07,34126,1875,158,https://i.ytimg.com/vi/nXs1c8A5P1o/mqdefault.jpg,680,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,QuQoBuhAesA,POV: Cass Cool Festival 에 온 Kep1er #Kep1er #케플러,https://www.youtube.com/watch?v=QuQoBuhAesA,2026-08-28,55520,4048,80,https://i.ytimg.com/vi/QuQoBuhAesA/mqdefault.jpg,11,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,atnwFGipoU0,"[ASMR] What makes you tingle? 🎧 | 브러쉬, 퍼프, 스티커, 래핑, 분무기 |  다연 Talking ASMR",https://www.youtube.com/watch?v=atnwFGipoU0,2026-08-27,466439,10125,474,https://i.ytimg.com/vi/atnwFGipoU0/mqdefault.jpg,1934,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,4,c851G4hcG1I,2026 CassCool Festival 🍻💙 #Kep1er #케플러,https://www.youtube.com/watch?v=c851G4hcG1I,2026-08-26,31257,3042,73,https://i.ytimg.com/vi/c851G4hcG1I/mqdefault.jpg,59,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,5,hgHAIc5c9ks,A Day with DAISUKIZ🐿️🐣 | 다연 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=hgHAIc5c9ks,2026-08-18,22121,1702,124,https://i.ytimg.com/vi/hgHAIc5c9ks/mqdefault.jpg,631,24
