date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-11,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,xuPK07zI_x8,인간 비타민 #최재훈 배우님과 Vitamin ME🗽🧡,https://www.youtube.com/watch?v=xuPK07zI_x8,2026-08-28,197665,4213,100,https://i.ytimg.com/vi/xuPK07zI_x8/mqdefault.jpg,20,10
2026-09-11,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,420827,14088,176,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-09-11,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,391420,9367,143,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-09-11,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,5OiZCZo6aTc,"[FM_1.24] What's up, hey Ladies🩸에스콰이어 비하인드",https://www.youtube.com/watch?v=5OiZCZo6aTc,2026-09-10,56197,2393,205,https://i.ytimg.com/vi/5OiZCZo6aTc/mqdefault.jpg,371,10
2026-09-11,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,QYqKD0WsPMA,웃지말라곸ㅋㅋㅋ #박지후 ☀️💊,https://www.youtube.com/watch?v=QYqKD0WsPMA,2026-08-25,151127,7512,132,https://i.ytimg.com/vi/QYqKD0WsPMA/mqdefault.jpg,11,10
2026-09-11,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,vsTBqkddbKo,Got a boost of Vitamin #izna #방지민 ☀️💊,https://www.youtube.com/watch?v=vsTBqkddbKo,2026-07-27,299489,10916,116,https://i.ytimg.com/vi/vsTBqkddbKo/mqdefault.jpg,24,10
2026-09-11,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,257905,9037,184,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-09-11,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,1,AwBx6IXKEtw,&TEAM Official Light Stick Ver.2 Concept Teaser,https://www.youtube.com/watch?v=AwBx6IXKEtw,2026-09-03,99212,8049,366,https://i.ytimg.com/vi/AwBx6IXKEtw/mqdefault.jpg,24,22
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,880242,56498,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,731337,75959,415,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,302698,32134,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284281,32951,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,372362,36438,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325716,34081,203,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,282348,35195,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205657,26488,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196639,25173,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-09-11,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174996,21960,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,elNce4ixLmE,Hootie Frutti (Choreography Ver.) | KATSEYE,https://www.youtube.com/watch?v=elNce4ixLmE,2026-08-31,11647629,209968,14718,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,146,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,fDYHxQ65XJg,like the $20 smoothies in LA!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=fDYHxQ65XJg,2026-08-19,16036282,582972,9737,https://i.ytimg.com/vi/fDYHxQ65XJg/mqdefault.jpg,11,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,TqifFxdg9qA,ctrl + c #KATSEYE,https://www.youtube.com/watch?v=TqifFxdg9qA,2026-08-28,9041382,320735,6505,https://i.ytimg.com/vi/TqifFxdg9qA/mqdefault.jpg,10,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,I-4CvLEzDFI,"cause when i walk in the party, they're like, “who she??” #KATSEYE",https://www.youtube.com/watch?v=I-4CvLEzDFI,2026-08-20,10949028,450007,29845,https://i.ytimg.com/vi/I-4CvLEzDFI/mqdefault.jpg,29,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,AqBfQ7fBm7s,category is…people we trust on the aux 🩷 #KATSEYE,https://www.youtube.com/watch?v=AqBfQ7fBm7s,2026-08-22,9645667,425121,7038,https://i.ytimg.com/vi/AqBfQ7fBm7s/mqdefault.jpg,40,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,atryHQRUbr0,well behaved women rarely make history or whatever #KATSEYE,https://www.youtube.com/watch?v=atryHQRUbr0,2026-08-25,7881318,326928,6422,https://i.ytimg.com/vi/atryHQRUbr0/mqdefault.jpg,17,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,vi7kn4D1W_E,KATSEYE - Hootie Frutti (Official Lyric Video),https://www.youtube.com/watch?v=vi7kn4D1W_E,2026-08-27,5249166,120966,10219,https://i.ytimg.com/vi/vi7kn4D1W_E/mqdefault.jpg,141,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,RITgLgbbNX4,is he bothering you queen #KATSEYE,https://www.youtube.com/watch?v=RITgLgbbNX4,2026-08-26,7129132,329857,6244,https://i.ytimg.com/vi/RITgLgbbNX4/mqdefault.jpg,11,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,5YDdjvv_rlQ,did someone say bobseye #KATSEYE,https://www.youtube.com/watch?v=5YDdjvv_rlQ,2026-08-25,6864220,301475,7945,https://i.ytimg.com/vi/5YDdjvv_rlQ/mqdefault.jpg,14,10
2026-09-11,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,fKA5Ydvddjs,"EYEKONS, we couldn’t have gotten here without you🥹 thank you so much for believing in us 🩷#KATSEYE",https://www.youtube.com/watch?v=fKA5Ydvddjs,2026-08-24,6986876,345299,14896,https://i.ytimg.com/vi/fKA5Ydvddjs/mqdefault.jpg,27,10
2026-09-11,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,hot_mv,1,xFIOL1PoNM0,cooking MONEYMONEYMONEY official visualizer #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY,https://www.youtube.com/watch?v=xFIOL1PoNM0,2026-09-04,389347,63672,747,https://i.ytimg.com/vi/xFIOL1PoNM0/mqdefault.jpg,52,24
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,4070428,196059,1130,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,2854594,155749,1263,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5675081,157495,1338,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4661379,195677,1532,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3752744,164398,1232,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3922404,160042,1204,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2451409,110629,1710,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,2017229,75254,939,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,jfvohXLi66M,You're Mineeeee #TWICE #트와이스 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=jfvohXLi66M,2026-05-01,1634588,74186,672,https://i.ytimg.com/vi/jfvohXLi66M/mqdefault.jpg,9,10
2026-09-11,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,p-L8FxRTd48,#JEONGYEON in Barcelona💚🥂 #TWICE #트와이스 #정연,https://www.youtube.com/watch?v=p-L8FxRTd48,2026-05-13,1443425,60044,928,https://i.ytimg.com/vi/p-L8FxRTd48/mqdefault.jpg,30,10
2026-09-11,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,6CqeGHXXioU,"Stray Kids ""FARMING"" Video",https://www.youtube.com/watch?v=6CqeGHXXioU,2026-08-27,9237291,601829,23260,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,168,10
2026-09-11,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,thHxtnJf9HA,"Stray Kids ""After You"" Video",https://www.youtube.com/watch?v=thHxtnJf9HA,2026-08-23,5218306,443670,18469,https://i.ytimg.com/vi/thHxtnJf9HA/mqdefault.jpg,183,10
2026-09-11,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,zsFobHXllZI,NMIXX OFFICIAL LIGHT STICK VER.2 TEASER,https://www.youtube.com/watch?v=zsFobHXllZI,2026-08-19,117292,13599,555,https://i.ytimg.com/vi/zsFobHXllZI/mqdefault.jpg,31,24
2026-09-11,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,1,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,189632,9184,121,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,NnHgSZHqN-w,[XHBD_Project: 0912] Monster - DAY6 | Covered by Xdinary Heroes Jooyeon,https://www.youtube.com/watch?v=NnHgSZHqN-w,2026-09-11,39040,7037,1082,https://i.ytimg.com/vi/NnHgSZHqN-w/mqdefault.jpg,248,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,IiEwsy8qjNA,하지 하지 하지마 🦊😺,https://www.youtube.com/watch?v=IiEwsy8qjNA,2026-09-07,57826,6392,176,https://i.ytimg.com/vi/IiEwsy8qjNA/mqdefault.jpg,30,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,QigNOZJOF-I,주난도 꿍싯꿍싯 🐰🍀,https://www.youtube.com/watch?v=QigNOZJOF-I,2026-09-09,46883,5839,168,https://i.ytimg.com/vi/QigNOZJOF-I/mqdefault.jpg,16,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,116039,13060,2200,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,eOsXRMXDR94,My name is 🕷️🕸️,https://www.youtube.com/watch?v=eOsXRMXDR94,2026-09-01,54944,7100,191,https://i.ytimg.com/vi/eOsXRMXDR94/mqdefault.jpg,12,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,o269Pp18mgQ,뎡듀다 냥 😺,https://www.youtube.com/watch?v=o269Pp18mgQ,2026-09-08,27229,3954,126,https://i.ytimg.com/vi/o269Pp18mgQ/mqdefault.jpg,12,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,197906,12411,1644,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,113682,10333,456,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,dKVzc-M_1Lk,[XHBD_Project: 0724] Day 1 ◑ - HONNE | Covered by Xdinary Heroes Gun-il,https://www.youtube.com/watch?v=dKVzc-M_1Lk,2026-07-23,69954,8759,1363,https://i.ytimg.com/vi/dKVzc-M_1Lk/mqdefault.jpg,232,10
2026-09-11,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,QHrQCp2mkwo,The Xcape에서 내일도 이렇게 놀 빌런즈~😈🔥,https://www.youtube.com/watch?v=QHrQCp2mkwo,2026-06-27,67507,7152,98,https://i.ytimg.com/vi/QHrQCp2mkwo/mqdefault.jpg,12,10
2026-09-11,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,43215,3266,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-09-11,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,1,-3_bVonEIGA,@ALD1.official #ALPHADRIVEONE #XINLONG 님과 쏘씬 쏘씬 🥫 | #YU,https://www.youtube.com/watch?v=-3_bVonEIGA,2026-09-08,79623,10399,175,https://i.ytimg.com/vi/-3_bVonEIGA/mqdefault.jpg,33,24
2026-09-11,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,2,JPYiarY1uko,@TPSTOFFICIAL #TEMPEST #HANBIN 선배님과 쏘씬 쏘씬 🥫 | #HARU,https://www.youtube.com/watch?v=JPYiarY1uko,2026-09-07,64909,8938,86,https://i.ytimg.com/vi/JPYiarY1uko/mqdefault.jpg,32,24
2026-09-11,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,3,AtY67cjy98Q,@82major_official #82메이저 #윤예찬 선배님과 쏘씬 쏘씬 🥫 | #HYUI,https://www.youtube.com/watch?v=AtY67cjy98Q,2026-09-06,46816,6361,89,https://i.ytimg.com/vi/AtY67cjy98Q/mqdefault.jpg,19,24
2026-09-11,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,4,nVNrkUYX2-M,@official_tnx #TNX #오성준 선배님과 쏘씬 쏘씬 🥫 | #HARU,https://www.youtube.com/watch?v=nVNrkUYX2-M,2026-09-03,34884,4725,50,https://i.ytimg.com/vi/nVNrkUYX2-M/mqdefault.jpg,18,24
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,94247244,3821440,408303,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4253841,631340,47713,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,11001728,315346,14213,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7738925,782039,50263,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1464887,187290,9059,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,6132932,212343,10585,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4971746,383594,9327,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3752617,153778,8311,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4881646,379140,9754,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4088523,296644,15806,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,37286524,299528,14493,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,dSwNRSwICs4,SCUUUBA 〰️,https://www.youtube.com/watch?v=dSwNRSwICs4,2026-08-24,6995145,362291,6803,https://i.ytimg.com/vi/dSwNRSwICs4/mqdefault.jpg,15,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,tVbC8c2oiJ4,🤫🎶〰️,https://www.youtube.com/watch?v=tVbC8c2oiJ4,2026-09-01,4477981,301633,5031,https://i.ytimg.com/vi/tVbC8c2oiJ4/mqdefault.jpg,17,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,4Nc_kDFPgyo,eenie meenie miney mo lova˚⋆♡,https://www.youtube.com/watch?v=4Nc_kDFPgyo,2026-09-09,1865406,178033,2812,https://i.ytimg.com/vi/4Nc_kDFPgyo/mqdefault.jpg,18,10
