date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,46423,5793,159,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,22370,3252,126,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,YLflSQqD14Y,2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Recap Video,https://www.youtube.com/watch?v=YLflSQqD14Y,2026-09-01,28762,1826,77,https://i.ytimg.com/vi/YLflSQqD14Y/mqdefault.jpg,193,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,10525,1183,20,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,8410,1320,17,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,7314,1171,15,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,37704,2956,80,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,14106,1861,29,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,7848,1140,20,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,18557,1971,99,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,15278,1752,40,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,OBIyiYzXRCs,RYEOWOOK ‘Chasing You’ Live Clip Behind,https://www.youtube.com/watch?v=OBIyiYzXRCs,2026-08-17,9632,1302,34,https://i.ytimg.com/vi/OBIyiYzXRCs/mqdefault.jpg,47,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,PWSJ_Fg2JH8,SUPER JUNIOR 슈퍼주니어 'House Party' MV Behind Film,https://www.youtube.com/watch?v=PWSJ_Fg2JH8,2021-03-17,1061684,63862,2481,https://i.ytimg.com/vi/PWSJ_Fg2JH8/mqdefault.jpg,769,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,CTey8MmE1bI,DONGHAE 동해 'HARMONY (Feat. BewhY)' Lyric Video,https://www.youtube.com/watch?v=CTey8MmE1bI,2020-02-23,966171,68362,26169,https://i.ytimg.com/vi/CTey8MmE1bI/mqdefault.jpg,241,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,SbW2eVykiUw,"⚠️내적댄스 유발! 파워댄스 노래 | ""밤이 새도록 타오르게 해"" | SJ Playlist",https://www.youtube.com/watch?v=SbW2eVykiUw,2021-01-11,852509,26892,1323,https://i.ytimg.com/vi/SbW2eVykiUw/mqdefault.jpg,3135,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,jfHLyCh6Sdo,#펭수 잘한다!👏 @giantpengtv #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #희철 #HEECHUL #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=jfHLyCh6Sdo,2025-07-15,1841416,51816,1008,https://i.ytimg.com/vi/jfHLyCh6Sdo/mqdefault.jpg,19,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,GfJOBpRFAvU,Express Mode with ​⁠@viviz.official,https://www.youtube.com/watch?v=GfJOBpRFAvU,2025-07-19,1369042,30839,235,https://i.ytimg.com/vi/GfJOBpRFAvU/mqdefault.jpg,19,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,LAKJ45OuZFQ,"🍷분위기에 취하는 치명섹시 노래 | ""We can take it slow"" | SJ Playlist",https://www.youtube.com/watch?v=LAKJ45OuZFQ,2021-01-11,634266,23430,1336,https://i.ytimg.com/vi/LAKJ45OuZFQ/mqdefault.jpg,3179,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,BmL0GYHMi8Q,SUPER JUNIOR '차근차근 (Way For Love)' @ SUPER JUNIOR 20th Anniversary TOUR 'SUPER SHOW 10' SJ-CORE,https://www.youtube.com/watch?v=BmL0GYHMi8Q,2026-05-01,616331,27251,1451,https://i.ytimg.com/vi/BmL0GYHMi8Q/mqdefault.jpg,227,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,m_28IQbee9I,SUPER JUNIOR DONGHAE & EUNHYUK l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=m_28IQbee9I,2021-07-14,564751,35026,1122,https://i.ytimg.com/vi/m_28IQbee9I/mqdefault.jpg,279,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,xUYPVDTuzgI,SUPER JUNIOR 슈퍼주니어 '악몽 (Ticky Tocky)' + 'Shadow (赤霞)' Highlight Medley,https://www.youtube.com/watch?v=xUYPVDTuzgI,2020-01-21,559162,56474,4496,https://i.ytimg.com/vi/xUYPVDTuzgI/mqdefault.jpg,188,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,eHkLUGJs7-k,1 step 2 step #슈퍼주니어 #SUPERJUNIOR #희철 #HEECHUL #시원 #SIWON #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=eHkLUGJs7-k,2025-07-08,1216813,46773,659,https://i.ytimg.com/vi/eHkLUGJs7-k/mqdefault.jpg,13,10
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,851,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,34,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1756,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,289,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,NVg-Uq26rHs,Blingy #RYO #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NVg-Uq26rHs,2026-09-05,52671,6703,155,https://i.ytimg.com/vi/NVg-Uq26rHs/mqdefault.jpg,20,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,NwxJ3lphqtw,Super Girl #SAKUYA #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NwxJ3lphqtw,2026-09-05,43238,5266,95,https://i.ytimg.com/vi/NwxJ3lphqtw/mqdefault.jpg,18,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,XIDX39jDj7Q,Do your dance #SION #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XIDX39jDj7Q,2026-09-05,43483,5499,143,https://i.ytimg.com/vi/XIDX39jDj7Q/mqdefault.jpg,17,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,NAmEkInJWCo,KISS N TELL #RIKU #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NAmEkInJWCo,2026-09-05,47960,6882,197,https://i.ytimg.com/vi/NAmEkInJWCo/mqdefault.jpg,32,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,-BcXwjTnKqk,우리집으로 가자 #JAEHEE #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #nct_10th_anniversary,https://www.youtube.com/watch?v=-BcXwjTnKqk,2026-09-05,32430,4838,280,https://i.ytimg.com/vi/-BcXwjTnKqk/mqdefault.jpg,36,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,tV2haQhnCyA,Rover #YUSHI #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=tV2haQhnCyA,2026-09-05,47062,7191,222,https://i.ytimg.com/vi/tV2haQhnCyA/mqdefault.jpg,24,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,SVoCxentu1Y,화이팅 #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=SVoCxentu1Y,2026-09-05,39669,5101,106,https://i.ytimg.com/vi/SVoCxentu1Y/mqdefault.jpg,17,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,ElIg1QeQ_8U,心傳心 ♥️ #NCTWISH,https://www.youtube.com/watch?v=ElIg1QeQ_8U,2026-09-05,95967,9805,144,https://i.ytimg.com/vi/ElIg1QeQ_8U/mqdefault.jpg,21,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,eVh9GS5ti8M,공기가 맛있었어🍃 파리에서 찾은 낭만 ༄.°⊹ ࣪ ˖ | DAZED KOREA Behind,https://www.youtube.com/watch?v=eVh9GS5ti8M,2026-09-04,113668,5539,388,https://i.ytimg.com/vi/eVh9GS5ti8M/mqdefault.jpg,721,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,221162,18491,334,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,289144,21603,333,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,zgWSt0-Sbs8,21세기 중에 내겐 더없이 벅찬 순간❤️‍🔥˖⭒♬ ﾟ. | 캐리비안베이 & 가요대전 SUMMER Behind,https://www.youtube.com/watch?v=zgWSt0-Sbs8,2026-08-29,204410,7879,540,https://i.ytimg.com/vi/zgWSt0-Sbs8/mqdefault.jpg,1678,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,248118,16859,423,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,221162,18491,334,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,Rfb_fAAIhd8,넘버즈인과 상큼마요미(?) 위시. 이 둘의 만남 너무 기쁘다.🫶 | numbuzin Behind,https://www.youtube.com/watch?v=Rfb_fAAIhd8,2026-08-31,170086,6267,629,https://i.ytimg.com/vi/Rfb_fAAIhd8/mqdefault.jpg,1566,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,_6ZOE3ZxcoM,貓貓豚鼠三重唱 #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=_6ZOE3ZxcoM,2026-08-30,154167,14993,372,https://i.ytimg.com/vi/_6ZOE3ZxcoM/mqdefault.jpg,31,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,eVh9GS5ti8M,공기가 맛있었어🍃 파리에서 찾은 낭만 ༄.°⊹ ࣪ ˖ | DAZED KOREA Behind,https://www.youtube.com/watch?v=eVh9GS5ti8M,2026-09-04,113668,5539,388,https://i.ytimg.com/vi/eVh9GS5ti8M/mqdefault.jpg,721,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,hFymJQikK9I,용수철 #RYO #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=hFymJQikK9I,2026-08-29,147030,12790,166,https://i.ytimg.com/vi/hFymJQikK9I/mqdefault.jpg,15,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,7eXfVz454WU,어떻게 던졌는지 기억이 안 나 ᐡ ˊﻌˋ ᐡ💦 ✖♾️ | 재희 삼성 라이온즈 시구 Behind,https://www.youtube.com/watch?v=7eXfVz454WU,2026-09-03,121725,5932,902,https://i.ytimg.com/vi/7eXfVz454WU/mqdefault.jpg,1153,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,xhJxIiBIlso,ba baa ba ୨୧ #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=xhJxIiBIlso,2026-08-28,147832,12825,351,https://i.ytimg.com/vi/xhJxIiBIlso/mqdefault.jpg,11,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288765,8404,640,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206825,10187,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142554,5578,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288765,8404,640,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206825,10187,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142554,5578,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,rLzxJ1RKKqE,"yes, your jaw #Hearts2Hearts #하츠투하츠 #H2H #IAN #이안",https://www.youtube.com/watch?v=rLzxJ1RKKqE,2026-09-05,139101,16771,354,https://i.ytimg.com/vi/rLzxJ1RKKqE/mqdefault.jpg,13,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,XdiMWTyev0k,앞으로 더 무럭무럭 자라고 싶습니다! ꒰ ˶• ༝ •˶꒱੭⁾⁾ | Hearts2Hearts 하츠투하츠 2026 SBS 가요대전 Summer BH2ND,https://www.youtube.com/watch?v=XdiMWTyev0k,2026-09-04,427146,18314,787,https://i.ytimg.com/vi/XdiMWTyev0k/mqdefault.jpg,1594,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,1372754,59819,319,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,oplANrxcz5c,🍋 따라해봐 탱탱탱 with #REI 선배님 #Hearts2Hearts #하츠투하츠 #IVE ​⁠@Follow_Rei #LemonTang,https://www.youtube.com/watch?v=oplANrxcz5c,2026-09-03,851865,48011,495,https://i.ytimg.com/vi/oplANrxcz5c/mqdefault.jpg,11,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,kkJxSQb80x0,헥헥💨 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=kkJxSQb80x0,2026-09-03,313108,24229,276,https://i.ytimg.com/vi/kkJxSQb80x0/mqdefault.jpg,11,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,n2dxWmAuhbM,나 절대 안 뜯길 거야↗!!! 절대 안 죽어!!! 이름표 뜯다 머리채 뜯긴(?) 썰 푼다😱 배신이 난무하는 초능력 레이스! ICONIC POWER RACE🔮 | 둘셋하투하 EP.5,https://www.youtube.com/watch?v=n2dxWmAuhbM,2026-09-02,1983203,85036,7263,https://i.ytimg.com/vi/n2dxWmAuhbM/mqdefault.jpg,2743,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,dFp0jXxWZqU,Feelin’ real 15-LOVE🎯 #Hearts2Hearts #하츠투하츠 #NCT127 @NCT127 #15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=dFp0jXxWZqU,2026-09-02,679409,45599,349,https://i.ytimg.com/vi/dFp0jXxWZqU/mqdefault.jpg,14,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,yU-X3BDXRT4,별걸 다 라이브로 하는.. #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=yU-X3BDXRT4,2026-09-01,699999,33829,621,https://i.ytimg.com/vi/yU-X3BDXRT4/mqdefault.jpg,7,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,9iEOz1zWCLc,thank you for the remix #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=9iEOz1zWCLc,2026-09-01,1527679,67291,704,https://i.ytimg.com/vi/9iEOz1zWCLc/mqdefault.jpg,7,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,MPz9DHuvu1E,unedited footage of the girls..#Hearts2Hearts #하츠투하츠 #CARMEN #STELLA #YUHA,https://www.youtube.com/watch?v=MPz9DHuvu1E,2026-09-01,777742,48886,803,https://i.ytimg.com/vi/MPz9DHuvu1E/mqdefault.jpg,13,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,n2dxWmAuhbM,나 절대 안 뜯길 거야↗!!! 절대 안 죽어!!! 이름표 뜯다 머리채 뜯긴(?) 썰 푼다😱 배신이 난무하는 초능력 레이스! ICONIC POWER RACE🔮 | 둘셋하투하 EP.5,https://www.youtube.com/watch?v=n2dxWmAuhbM,2026-09-02,1983203,85036,7263,https://i.ytimg.com/vi/n2dxWmAuhbM/mqdefault.jpg,2743,10
