date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,2,sujBpyT_pAE,YOONA 윤아 ‘Wish to Wish’ Recording Behind The Scenes,https://www.youtube.com/watch?v=sujBpyT_pAE,2025-12-26,30364,2910,189,https://i.ytimg.com/vi/sujBpyT_pAE/mqdefault.jpg,409,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,3,_ltgGXZ88LA,⋆☕︎ ˖ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=_ltgGXZ88LA,2025-12-25,209749,7759,144,https://i.ytimg.com/vi/_ltgGXZ88LA/mqdefault.jpg,24,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,4,HAo4-IyaQFU,𝕋𝕙𝕚𝕤 𝕥𝕚𝕞𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=HAo4-IyaQFU,2025-12-24,272363,7610,110,https://i.ytimg.com/vi/HAo4-IyaQFU/mqdefault.jpg,24,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,5,RWqLSAaPtOc,두부? 찹쌀떡? #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=RWqLSAaPtOc,2025-12-23,263916,7292,128,https://i.ytimg.com/vi/RWqLSAaPtOc/mqdefault.jpg,19,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,6,eOMQ-PtNyyc,이 순간을 기억해⋆˚𝜗𝜚˚⋆ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=eOMQ-PtNyyc,2025-12-22,116710,4994,108,https://i.ytimg.com/vi/eOMQ-PtNyyc/mqdefault.jpg,17,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,7,lj7DLMGlDXs,연말에 드리는 저의 선물입니다🍀☃️ | YOONA 윤아 ‘Wish to Wish’ MV Commentary,https://www.youtube.com/watch?v=lj7DLMGlDXs,2025-12-21,41253,3616,289,https://i.ytimg.com/vi/lj7DLMGlDXs/mqdefault.jpg,849,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,8,3SUlQXKbSq4,2026 Girls' Generation SEASON’S GREETINGS BEHIND,https://www.youtube.com/watch?v=3SUlQXKbSq4,2025-10-19,211267,11378,709,https://i.ytimg.com/vi/3SUlQXKbSq4/mqdefault.jpg,746,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,9,haF2iI8gHXs,2026 Girls' Generation SEASON’S GREETINGS CONCEPT TRAILER #GirlsGeneration,https://www.youtube.com/watch?v=haF2iI8gHXs,2025-10-16,214124,20072,467,https://i.ytimg.com/vi/haF2iI8gHXs/mqdefault.jpg,37,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,3k7RItNGlEs,HBD YURI 💌#HappyYURIDay #권유리 #KWONYURI #GirlsGeneration #shorts,https://www.youtube.com/watch?v=3k7RItNGlEs,2024-12-04,70423,3955,86,https://i.ytimg.com/vi/3k7RItNGlEs/mqdefault.jpg,15,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9343432,291397,1912,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7024435,265018,1743,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6576554,207409,1713,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5360018,144928,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,UQDPqJ631Yc,TAEYEON 태연 '사계 (Four Seasons)' Concert Ver. @＇s...one TAEYEON CONCERT,https://www.youtube.com/watch?v=UQDPqJ631Yc,2019-03-28,5242191,59603,1637,https://i.ytimg.com/vi/UQDPqJ631Yc/mqdefault.jpg,199,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4975647,133206,1122,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4527228,351630,13353,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4465000,193477,1000,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4095794,104560,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3987807,132550,857,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,sHId9S9XUzQ,🍃😎 w/ @SilenceWangOfficial #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=sHId9S9XUzQ,2026-08-12,6466,1168,17,https://i.ytimg.com/vi/sHId9S9XUzQ/mqdefault.jpg,12,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,PPg79ruc_KE,wanna fight? #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=PPg79ruc_KE,2026-08-12,7990,1724,27,https://i.ytimg.com/vi/PPg79ruc_KE/mqdefault.jpg,18,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,yfzPBj0ubKg,maknae... #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=yfzPBj0ubKg,2026-08-12,6007,1397,28,https://i.ytimg.com/vi/yfzPBj0ubKg/mqdefault.jpg,18,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,BwpSetryU9c,WayV 威神V '鸢 (Vision Wings)' Recording Behind the Scenes,https://www.youtube.com/watch?v=BwpSetryU9c,2026-08-12,6785,1527,174,https://i.ytimg.com/vi/BwpSetryU9c/mqdefault.jpg,1815,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,cjhOrsmaryI,🍳 w/ @yeogane ​⁠ #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=cjhOrsmaryI,2026-08-12,8746,1394,26,https://i.ytimg.com/vi/cjhOrsmaryI/mqdefault.jpg,10,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,jEGLMixbf0k,🍽️ w/ @yeogane #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=jEGLMixbf0k,2026-08-12,6420,1342,26,https://i.ytimg.com/vi/jEGLMixbf0k/mqdefault.jpg,15,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,qi1c622ED_Y,Keepin’ focus ! w/ @INTO1LIUYU #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=qi1c622ED_Y,2026-08-11,22570,2713,45,https://i.ytimg.com/vi/qi1c622ED_Y/mqdefault.jpg,12,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,8u662XWujaw,Don’t worry w/ @Lars_Huang #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=8u662XWujaw,2026-08-11,25697,3135,51,https://i.ytimg.com/vi/8u662XWujaw/mqdefault.jpg,18,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,3xT7NB2d71g,"Keep on, keeping on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY",https://www.youtube.com/watch?v=3xT7NB2d71g,2026-08-11,17597,3251,60,https://i.ytimg.com/vi/3xT7NB2d71g/mqdefault.jpg,30,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,HY3PRVjlV14,𝑫𝒊𝒂𝒍𝒆𝒅 𝒊𝒏 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=HY3PRVjlV14,2026-08-11,9206,1967,36,https://i.ytimg.com/vi/HY3PRVjlV14/mqdefault.jpg,33,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,6MEyBnVss9Q,WayV 威神V 'Action Figure' Performance Video,https://www.youtube.com/watch?v=6MEyBnVss9Q,2021-03-26,21641016,693809,43786,https://i.ytimg.com/vi/6MEyBnVss9Q/mqdefault.jpg,207,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,kuqs19UyNEk,WayV 威神V 'Poppin' Love (心动预告)' Track Video,https://www.youtube.com/watch?v=kuqs19UyNEk,2023-10-28,3926250,157265,7960,https://i.ytimg.com/vi/kuqs19UyNEk/mqdefault.jpg,126,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,IKydz5_eTPg,WayV 威神V 'Diamonds Only' Track Video,https://www.youtube.com/watch?v=IKydz5_eTPg,2022-12-22,2480457,171885,14481,https://i.ytimg.com/vi/IKydz5_eTPg/mqdefault.jpg,144,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,4,AuIV0bWMEy8,WayV 威神V 'No One But You + INVINCIBLE (极限)' Track Video,https://www.youtube.com/watch?v=AuIV0bWMEy8,2023-10-19,1290438,97994,7175,https://i.ytimg.com/vi/AuIV0bWMEy8/mqdefault.jpg,207,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,5,1ETNqzDwd5c,Bella: What it is? 🐶❓,https://www.youtube.com/watch?v=1ETNqzDwd5c,2023-07-15,1284601,158746,708,https://i.ytimg.com/vi/1ETNqzDwd5c/mqdefault.jpg,22,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,6,6K2Vqw42k1I,WayV 威神V '时间拼图 (Broken Love)' Live Clip,https://www.youtube.com/watch?v=6K2Vqw42k1I,2023-01-15,1178157,56449,4418,https://i.ytimg.com/vi/6K2Vqw42k1I/mqdefault.jpg,255,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,7,AxBKFAoK37U,TEN 'New Heroes + Paint Me Naked' Stage,https://www.youtube.com/watch?v=AxBKFAoK37U,2021-11-07,1080511,123229,5403,https://i.ytimg.com/vi/AxBKFAoK37U/mqdefault.jpg,272,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,8,pcszp_H6oJg,Research on how we should use our energy on fanmeeting stage🧐 #WayV #Phantom,https://www.youtube.com/watch?v=pcszp_H6oJg,2023-02-06,1073924,135074,1443,https://i.ytimg.com/vi/pcszp_H6oJg/mqdefault.jpg,38,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,9,N9osHxa8xmk,🐻🐱🐥🦄Is this #slipback ?🤔🤣,https://www.youtube.com/watch?v=N9osHxa8xmk,2023-10-21,906311,126842,606,https://i.ytimg.com/vi/N9osHxa8xmk/mqdefault.jpg,14,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,10,81tgGQ3qPPM,[WayV-ehind] 'Bad Alive (English Ver.)' MV,https://www.youtube.com/watch?v=81tgGQ3qPPM,2020-08-19,537161,68930,3166,https://i.ytimg.com/vi/81tgGQ3qPPM/mqdefault.jpg,1194,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,p7c7hv5SJMM,SUPER JUNIOR-83z 슈퍼주니어-83z '너를 위한 약속 (Promise)' Recording Behind The Scenes,https://www.youtube.com/watch?v=p7c7hv5SJMM,2026-08-11,14113,2180,122,https://i.ytimg.com/vi/p7c7hv5SJMM/mqdefault.jpg,903,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,yNv190ptxck,Band Session Practice Behind | Ep.2 | 2026 RYEOWOOK'S AGIT CONCERT : DIVE TO BLUE in SEOUL,https://www.youtube.com/watch?v=yNv190ptxck,2026-08-10,3782,654,29,https://i.ytimg.com/vi/yNv190ptxck/mqdefault.jpg,1078,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,jB0jzuQeb-s,RYEOWOOK '僕のほし' Live Clip Behind #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #僕のほし #RYEOWOOK_僕のほし,https://www.youtube.com/watch?v=jB0jzuQeb-s,2026-08-04,12524,1380,26,https://i.ytimg.com/vi/jB0jzuQeb-s/mqdefault.jpg,44,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,zOQULAkh2q8,RYEOWOOK 려욱 '僕のほし／Boku no Hoshi' Live Clip,https://www.youtube.com/watch?v=zOQULAkh2q8,2026-08-04,23322,2425,168,https://i.ytimg.com/vi/zOQULAkh2q8/mqdefault.jpg,231,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,29564,2773,96,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,68960,3921,85,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,fi8iADw8CEQ,RYEOWOOK 려욱 '僕のほし／Boku no Hoshi'  Live Clip Teaser,https://www.youtube.com/watch?v=fi8iADw8CEQ,2026-08-03,5719,1001,45,https://i.ytimg.com/vi/fi8iADw8CEQ/mqdefault.jpg,21,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,59869,4733,111,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,TPvo02GypPg,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Recording Behind The Scenes,https://www.youtube.com/watch?v=TPvo02GypPg,2026-07-30,26102,3372,217,https://i.ytimg.com/vi/TPvo02GypPg/mqdefault.jpg,1430,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,tKrd4CwRnHo,Poster & VCR Shooting Behind | Ep.1 | 2026 RYEOWOOK'S AGIT CONCERT : DIVE TO BLUE in SEOUL,https://www.youtube.com/watch?v=tKrd4CwRnHo,2026-07-28,5655,966,62,https://i.ytimg.com/vi/tKrd4CwRnHo/mqdefault.jpg,1144,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,kEo14-UOM80,SUPER JUNIOR The 10th Album #2 ‘Burn The Floor’ Performance Video,https://www.youtube.com/watch?v=kEo14-UOM80,2020-12-16,7323781,217171,65458,https://i.ytimg.com/vi/kEo14-UOM80/mqdefault.jpg,275,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,ljRlgCAWLGY,SUPER JUNIOR 슈퍼주니어 ‘House Party' Special Video - House ver.,https://www.youtube.com/watch?v=ljRlgCAWLGY,2021-03-29,6691528,225988,21556,https://i.ytimg.com/vi/ljRlgCAWLGY/mqdefault.jpg,292,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,CmbdiQjMBnQ,SUPER JUNIOR-D&E The 10th Anniversary Special Medley,https://www.youtube.com/watch?v=CmbdiQjMBnQ,2021-10-05,2402999,93665,10413,https://i.ytimg.com/vi/CmbdiQjMBnQ/mqdefault.jpg,428,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,RWh6ebWSn9M,THIS IS SUPER JUNIOR #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=RWh6ebWSn9M,2025-07-08,5125629,89250,1002,https://i.ytimg.com/vi/RWh6ebWSn9M/mqdefault.jpg,17,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,tXYc1_Dp6Ww,YESUNG 예성 ‘Corazón Perdido (Lost Heart)’ Special Video,https://www.youtube.com/watch?v=tXYc1_Dp6Ww,2021-05-20,1629452,58948,58550,https://i.ytimg.com/vi/tXYc1_Dp6Ww/mqdefault.jpg,263,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,i_pVNrhTxUM,[ ㈜ SJ 글로벌] SJ GLOBAL Inc. Ep.1 - 신입사원 OT,https://www.youtube.com/watch?v=i_pVNrhTxUM,2021-03-26,1372923,82147,4878,https://i.ytimg.com/vi/i_pVNrhTxUM/mqdefault.jpg,946,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,FBMtGvZ9CsA,SUPER JUNIOR 슈퍼주니어 'Express Mode' | Express Mode SHOW : The 20 Awards,https://www.youtube.com/watch?v=FBMtGvZ9CsA,2025-07-09,1365556,40144,1299,https://i.ytimg.com/vi/FBMtGvZ9CsA/mqdefault.jpg,194,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,l3pXHJTmpqU,DONGHAE 동해 'Blue Moon (Feat. 미연 of (여자)아이들)' Live Video,https://www.youtube.com/watch?v=l3pXHJTmpqU,2021-10-16,1353448,55971,7748,https://i.ytimg.com/vi/l3pXHJTmpqU/mqdefault.jpg,216,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,5dyej3h3c6U,We in Express Mode #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=5dyej3h3c6U,2025-07-13,2579693,48931,377,https://i.ytimg.com/vi/5dyej3h3c6U/mqdefault.jpg,31,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,igFcphKfIl4,SUPER JUNIOR 슈퍼주니어 'Express Mode' Dance Practice,https://www.youtube.com/watch?v=igFcphKfIl4,2025-07-14,1175189,51385,2212,https://i.ytimg.com/vi/igFcphKfIl4/mqdefault.jpg,189,10
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,847,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1752,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,279,5,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,172,6,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-12,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-12,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,ntODUcE4rsk,"「오늘 무대 연습, 16시에 SM. 늦지 마라.」 | ‘YO-I-DON!’ & ’BOY MEETS GIRL’ 일본 방송 비하인드",https://www.youtube.com/watch?v=ntODUcE4rsk,2026-08-12,67194,5640,543,https://i.ytimg.com/vi/ntODUcE4rsk/mqdefault.jpg,1404,10
2026-08-12,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,SoMPTgsjkEM,babyyy #SION #시온 #シオン #NCTWISH,https://www.youtube.com/watch?v=SoMPTgsjkEM,2026-08-12,42573,4733,137,https://i.ytimg.com/vi/SoMPTgsjkEM/mqdefault.jpg,9,10
2026-08-12,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,DrOFr6DPvko,🫱🫱 #RYO #NCTWISH #KickFlip #Keiju,https://www.youtube.com/watch?v=DrOFr6DPvko,2026-08-12,102731,9178,214,https://i.ytimg.com/vi/DrOFr6DPvko/mqdefault.jpg,12,10
2026-08-12,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,3RlOvDtWfyY,"듀듀토마토 지수 221%, ≪위시, 시즈니≫가 선정한 2026 최고의 감동 영화 | WISH CINEMA🍿| INTO THE WISH : Our WISH REVIEW",https://www.youtube.com/watch?v=3RlOvDtWfyY,2026-08-11,192797,17649,2350,https://i.ytimg.com/vi/3RlOvDtWfyY/mqdefault.jpg,2864,10
