date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url
2026-07-31,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,9,QE6iW-MVxT4,Xdinary Heroes 〈The New Xcene〉 Special Live in Europe & UK Making Film #1,https://www.youtube.com/watch?v=QE6iW-MVxT4,2026-07-14,22206,2526,143,https://i.ytimg.com/vi/QE6iW-MVxT4/default.jpg
2026-07-31,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,10,B9s0tel3SDo,[Xdinary Heroes : Xtra Files] Ep.91 Jooyeon Samsung Lions First Pitch Behind,https://www.youtube.com/watch?v=B9s0tel3SDo,2026-07-10,19837,2129,143,https://i.ytimg.com/vi/B9s0tel3SDo/default.jpg
2026-07-31,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,1,ZLVVvfm__c0,Xdinary Heroes 2026 Summer Special 〈The Xcape〉 Making Film,https://www.youtube.com/watch?v=ZLVVvfm__c0,2026-07-28,18356,2262,174,https://i.ytimg.com/vi/ZLVVvfm__c0/default.jpg
2026-07-31,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,2,yu588ucUZU0,Ashes to Ashes Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=yu588ucUZU0,2026-07-29,15205,2966,282,https://i.ytimg.com/vi/yu588ucUZU0/default.jpg
2026-07-31,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,3,JKAEMDQFO-U,FiRE (My Sweet Misery) Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=JKAEMDQFO-U,2026-07-30,8632,1836,141,https://i.ytimg.com/vi/JKAEMDQFO-U/default.jpg
2026-07-31,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,pOpdLe3CEnw,INTRO+iNSTEAD! Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=pOpdLe3CEnw,2026-07-30,8203,1764,146,https://i.ytimg.com/vi/pOpdLe3CEnw/default.jpg
2026-07-31,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,106,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/default.jpg
2026-07-31,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,84,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/default.jpg
2026-07-31,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,top_views,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,106,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/default.jpg
2026-07-31,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,top_views,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,84,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,13777,1065,62,https://i.ytimg.com/vi/zuXRuK3jrbM/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,11764,831,18,https://i.ytimg.com/vi/9LSz1Vxa5Z0/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,6271,614,15,https://i.ytimg.com/vi/Cp9nXbVJ4IY/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,31645,1966,54,https://i.ytimg.com/vi/pYCZQIkz9u4/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,26887,2065,210,https://i.ytimg.com/vi/8NqVeCYGQ_c/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,ncTfwMa9-vA,닉쿤이 직접 풀어주는 〈오후셋이 2.0〉  비하인드 | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=ncTfwMa9-vA,2026-06-11,10404,633,32,https://i.ytimg.com/vi/ncTfwMa9-vA/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,MLWEAUbO6p0,대한태국인이 추천하는 태국 마트 과자 모음zip. | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=MLWEAUbO6p0,2026-06-11,8651,580,12,https://i.ytimg.com/vi/MLWEAUbO6p0/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,TQtLnlfB01M,‼️태국 여행 전 시청 필수‼️ 대한태국인 닉쿤표 태국 마트 추천템 🇹🇭 (ft. KDAY) (EN/JP/TH/CN),https://www.youtube.com/watch?v=TQtLnlfB01M,2026-06-11,60237,2074,127,https://i.ytimg.com/vi/TQtLnlfB01M/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,5DxxXyUo6Z0,제작진 하드 탈탈 털었습니다… 💾 〈오후셋이 2.0〉 비하인드 모음ZIP.📁 | 오후셋이 2.0 비하인드 (EN/JP/TH/CN),https://www.youtube.com/watch?v=5DxxXyUo6Z0,2026-06-05,44706,2443,181,https://i.ytimg.com/vi/5DxxXyUo6Z0/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,8SAoX0LZQyI,오후셋이의 옿.망.진.창. 선물 교환식🎁 | #2PM #오후셋이,https://www.youtube.com/watch?v=8SAoX0LZQyI,2026-05-18,14568,787,16,https://i.ytimg.com/vi/8SAoX0LZQyI/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96309083,746139,52121,https://i.ytimg.com/vi/KgrB2KBZws4/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37570797,230550,16292,https://i.ytimg.com/vi/cUgReo37ECw/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27753445,211087,14859,https://i.ytimg.com/vi/bKtvDv7eykg/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17409093,96066,8928,https://i.ytimg.com/vi/pB4920B2l5g/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pLZ_Y-4XU8k,"Jang Woo Young(장우영) ""SEXY LADY"" M/V",https://www.youtube.com/watch?v=pLZ_Y-4XU8k,2012-07-07,13452551,136799,15802,https://i.ytimg.com/vi/pLZ_Y-4XU8k/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11581145,33099,4005,https://i.ytimg.com/vi/wLiLn91TKzc/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5768994,44859,3192,https://i.ytimg.com/vi/AB3dUq4uW6E/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3052687,19418,2761,https://i.ytimg.com/vi/X8ootHSnDUA/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,-uZWspUDw9g,[Over 2PM(오버 2PM)] 와일드 식스 Ep. 05 : 예측 불허! 꿀잼 보장! 2PM의 단합대회! (EN/JP/TH),https://www.youtube.com/watch?v=-uZWspUDw9g,2021-05-30,2128504,51353,2449,https://i.ytimg.com/vi/-uZWspUDw9g/default.jpg
2026-07-31,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,2iiBfZkuiEk,[Bonus Video] 2PM CONCERT HOUSE PARTY “I`m Your Man (Kor Ver.)”,https://www.youtube.com/watch?v=2iiBfZkuiEk,2020-01-31,2034808,45384,2840,https://i.ytimg.com/vi/2iiBfZkuiEk/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2304090,416797,35406,https://i.ytimg.com/vi/ipfqLJOydYg/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,920337,81271,4773,https://i.ytimg.com/vi/MlJTwfauK-c/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,462518,46688,2123,https://i.ytimg.com/vi/4mLbRFZb4fA/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,948861,80432,3290,https://i.ytimg.com/vi/WIljWSoab_E/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3101618,92461,3397,https://i.ytimg.com/vi/iUELZWw7Wpo/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3205701,88390,3351,https://i.ytimg.com/vi/q-OGvVdtxIA/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1173680,96684,3086,https://i.ytimg.com/vi/otJMlSJ10wU/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1242396,65648,2027,https://i.ytimg.com/vi/BaxvVKEVhPA/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2159658,108641,3343,https://i.ytimg.com/vi/BnIX0YbcTQk/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1533446,164297,8020,https://i.ytimg.com/vi/cDfF25Smcpg/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,WNbRq-qco58,"[GOT7 STUDIO] GOT7 ""Thank You(고마워)"" Live",https://www.youtube.com/watch?v=WNbRq-qco58,2018-03-26,30226490,463839,21092,https://i.ytimg.com/vi/WNbRq-qco58/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,KMDfR_PJ7ss,"GOT7 ""MY SWAGGER"" M/V",https://www.youtube.com/watch?v=KMDfR_PJ7ss,2017-05-22,29856738,856533,30312,https://i.ytimg.com/vi/KMDfR_PJ7ss/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,8hRWW0xl-ow,"GOT7 ""I WON'T LET YOU GO"" M/V",https://www.youtube.com/watch?v=8hRWW0xl-ow,2018-12-16,25552019,684514,42691,https://i.ytimg.com/vi/8hRWW0xl-ow/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25476363,503521,36235,https://i.ytimg.com/vi/1yvic9sAg64/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,ABLsCIg4dH0,"GOT7 ""See The Light(빛이나)"" Live Video",https://www.youtube.com/watch?v=ABLsCIg4dH0,2016-04-08,21858760,293990,9769,https://i.ytimg.com/vi/ABLsCIg4dH0/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,6,szpSFNNDVWY,"GOT7 ""THE New Era"" M/V",https://www.youtube.com/watch?v=szpSFNNDVWY,2018-05-07,21658425,790000,64392,https://i.ytimg.com/vi/szpSFNNDVWY/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,7,t7dP7BV6q4A,"GOT7 ""니가 부르는 나의 이름(You Calling My Name)"" Performance Video",https://www.youtube.com/watch?v=t7dP7BV6q4A,2019-11-09,18956404,486482,7557,https://i.ytimg.com/vi/t7dP7BV6q4A/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,8,_SuVaVKkqqE,"GOT7 ""LOVE LOOP"" M/V",https://www.youtube.com/watch?v=_SuVaVKkqqE,2019-06-25,14746549,738842,38218,https://i.ytimg.com/vi/_SuVaVKkqqE/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,9,CkteMKxRMVM,"GOT7 ""Never Ever"" Dance Practice (Unlock Ver.)",https://www.youtube.com/watch?v=CkteMKxRMVM,2017-04-18,11801777,305341,11687,https://i.ytimg.com/vi/CkteMKxRMVM/default.jpg
2026-07-31,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,10,Mn9W9o7gKGA,"GOT7 ""TURN UP"" M/V",https://www.youtube.com/watch?v=Mn9W9o7gKGA,2017-10-30,11624809,447893,21691,https://i.ytimg.com/vi/Mn9W9o7gKGA/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,G74nvmpUVOI,Ice Cream🍦 #BABY📹 #CHOHYEJIN,https://www.youtube.com/watch?v=G74nvmpUVOI,2026-07-30,37235,6197,122,https://i.ytimg.com/vi/G74nvmpUVOI/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,nSD4g_RAnU8,𝓢𝓲𝓭𝓮 𝓣𝓸 𝓢𝓲𝓭𝓮,https://www.youtube.com/watch?v=nSD4g_RAnU8,2026-07-30,29057,3779,109,https://i.ytimg.com/vi/nSD4g_RAnU8/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,AZ9Uexo3qac,만족할 때까지 👉☺️,https://www.youtube.com/watch?v=AZ9Uexo3qac,2026-07-30,44653,5872,103,https://i.ytimg.com/vi/AZ9Uexo3qac/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,kR9eOV4XZiA,#류진 선배님과 아직 #HUNGRY ‼️,https://www.youtube.com/watch?v=kR9eOV4XZiA,2026-07-29,94481,8445,219,https://i.ytimg.com/vi/kR9eOV4XZiA/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,YPTnHqxyiEE,#미나미 선배님과 아직 #HUNGRY ‼️,https://www.youtube.com/watch?v=YPTnHqxyiEE,2026-07-29,127034,7847,201,https://i.ytimg.com/vi/YPTnHqxyiEE/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,Rw96dzAq8LA,나만의 recipe course meal🥣,https://www.youtube.com/watch?v=Rw96dzAq8LA,2026-07-29,66024,6220,145,https://i.ytimg.com/vi/Rw96dzAq8LA/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,qr4M-mzU8Ds,"TAPE 02. HUNGRY, CAN'T GET ENOUGH",https://www.youtube.com/watch?v=qr4M-mzU8Ds,2026-07-28,28500,3624,260,https://i.ytimg.com/vi/qr4M-mzU8Ds/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,m-z7nsRs4gc,다시 한 입🤭,https://www.youtube.com/watch?v=m-z7nsRs4gc,2026-07-28,101509,6130,159,https://i.ytimg.com/vi/m-z7nsRs4gc/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,_lXcAzy4nC8,𝔢𝔞𝔱 𝔦𝔱 𝔲𝔭‼️,https://www.youtube.com/watch?v=_lXcAzy4nC8,2026-07-28,150570,8202,195,https://i.ytimg.com/vi/_lXcAzy4nC8/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,Tu5b0li_F7U,BAD 🫳🫳🫳 📹 #CHOHYEJIN,https://www.youtube.com/watch?v=Tu5b0li_F7U,2026-07-27,185094,16825,243,https://i.ytimg.com/vi/Tu5b0li_F7U/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,1,5ukFZQFsfO8,I Want @KBSKpop Back 〰️,https://www.youtube.com/watch?v=5ukFZQFsfO8,2026-07-24,1478767,13501,339,https://i.ytimg.com/vi/5ukFZQFsfO8/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,2,nccjJkIQXVs,‘WHIP! OURBIRTHDAY!’ | Ep.01 악당 무미의 등장?,https://www.youtube.com/watch?v=nccjJkIQXVs,2026-07-14,733456,8347,650,https://i.ytimg.com/vi/nccjJkIQXVs/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,3,PYkfgB6nqes,'WHIP! OURBIRTHDAY!' | Ep.02 화려한 반격,https://www.youtube.com/watch?v=PYkfgB6nqes,2026-07-23,724505,6933,622,https://i.ytimg.com/vi/PYkfgB6nqes/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,4,Tu5b0li_F7U,BAD 🫳🫳🫳 📹 #CHOHYEJIN,https://www.youtube.com/watch?v=Tu5b0li_F7U,2026-07-27,185094,16825,243,https://i.ytimg.com/vi/Tu5b0li_F7U/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,5,YPTnHqxyiEE,#미나미 선배님과 아직 #HUNGRY ‼️,https://www.youtube.com/watch?v=YPTnHqxyiEE,2026-07-29,127034,7847,201,https://i.ytimg.com/vi/YPTnHqxyiEE/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,6,-V-bJplCbB8,‘HUNGRY (Side A)’ ㄴr올 ㄸĦ까ズl ㅍrㄹΓㅍrㄹΓㄴr 춰○F겠⊂ト ✌️,https://www.youtube.com/watch?v=-V-bJplCbB8,2026-07-20,157181,7942,135,https://i.ytimg.com/vi/-V-bJplCbB8/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,7,SV_6dVrBpP0,TAPE 01. IM STILL HUNGRY,https://www.youtube.com/watch?v=SV_6dVrBpP0,2026-07-21,52306,5782,337,https://i.ytimg.com/vi/SV_6dVrBpP0/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,8,kR9eOV4XZiA,#류진 선배님과 아직 #HUNGRY ‼️,https://www.youtube.com/watch?v=kR9eOV4XZiA,2026-07-29,94481,8445,219,https://i.ytimg.com/vi/kR9eOV4XZiA/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,9,Ibk1vgR3XtU,I meant to do that 📸,https://www.youtube.com/watch?v=Ibk1vgR3XtU,2026-07-17,382953,8451,222,https://i.ytimg.com/vi/Ibk1vgR3XtU/default.jpg
2026-07-31,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,top_views,10,_lXcAzy4nC8,𝔢𝔞𝔱 𝔦𝔱 𝔲𝔭‼️,https://www.youtube.com/watch?v=_lXcAzy4nC8,2026-07-28,150570,8202,195,https://i.ytimg.com/vi/_lXcAzy4nC8/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,fRlKdiZV-KM,야 ~~~~~~ 호 | #NEXZ,https://www.youtube.com/watch?v=fRlKdiZV-KM,2026-07-30,14788,2649,44,https://i.ytimg.com/vi/fRlKdiZV-KM/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,1OP2fi9FUeg,아차산 궁뎅이 ⛰️ | #NEXZ,https://www.youtube.com/watch?v=1OP2fi9FUeg,2026-07-30,28172,4647,78,https://i.ytimg.com/vi/1OP2fi9FUeg/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,ye9AoG9SVFc,안에서 새는 모모즈 밖에서도 샌다 | REAL NEXZ EP.64,https://www.youtube.com/watch?v=ye9AoG9SVFc,2026-07-30,7619,1781,40,https://i.ytimg.com/vi/ye9AoG9SVFc/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,Bf-SM2TCMVE,아차산 정상에서 무대 말아주는 5세대 아이돌 | REAL NEXZ EP.64,https://www.youtube.com/watch?v=Bf-SM2TCMVE,2026-07-30,11850,2584,40,https://i.ytimg.com/vi/Bf-SM2TCMVE/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,6hrp_EbPc2k,[REAL NEXZ(리얼 넥스지)] EP.64 칠이끼리 산악회 #2,https://www.youtube.com/watch?v=6hrp_EbPc2k,2026-07-30,31583,4667,361,https://i.ytimg.com/vi/6hrp_EbPc2k/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,Iz5J8jVXNZs,Covering Michael Jackson be like | #TOMOYA #YU #HARU,https://www.youtube.com/watch?v=Iz5J8jVXNZs,2026-07-30,28748,5246,114,https://i.ytimg.com/vi/Iz5J8jVXNZs/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,HoQFjb5bouc,𝑰𝒏𝒇𝒊𝒏𝒊𝒕𝒆 𝑳𝒐𝒗𝒆｜🐈‍⬛ 𝒗𝒆𝒓.,https://www.youtube.com/watch?v=HoQFjb5bouc,2026-07-27,41023,5564,190,https://i.ytimg.com/vi/HoQFjb5bouc/default.jpg
2026-07-31,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,lA0tI6sHO94,𝑰𝒏𝒇𝒊𝒏𝒊𝒕𝒆 𝑳𝒐𝒗𝒆｜🐾 𝒗𝒆𝒓.,https://www.youtube.com/watch?v=lA0tI6sHO94,2026-07-27,29123,4466,129,https://i.ytimg.com/vi/lA0tI6sHO94/default.jpg
