date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-18,HYBE,BELIFT LAB,ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,hot_mv,1,ml9gpJYf5MY,Welcome to #BloodyParadise #TAESAN 🦇 #BOYNEXTDOOR #SUNOO #THE_SIN_BLISS @boynextdoor_official,https://www.youtube.com/watch?v=ml9gpJYf5MY,2026-09-02,1309534,122401,1221,https://i.ytimg.com/vi/ml9gpJYf5MY/mqdefault.jpg,19,24
2026-09-18,HYBE,BELIFT LAB,ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,hot_mv,2,oW-AKIKGxh0,"당신이 한 번도 본 적 없는 요리쇼ㅣ쉿, 비밀의 솊 공식 예고편 | ENHYPEN JAY",https://www.youtube.com/watch?v=oW-AKIKGxh0,2026-09-17,299296,29216,1863,https://i.ytimg.com/vi/oW-AKIKGxh0/mqdefault.jpg,60,24
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,1,Cn11aFfutnQ,'ICONIC BY MISTAKE' Stage Cam @ BlizzCon 2026,https://www.youtube.com/watch?v=Cn11aFfutnQ,2026-09-16,1277201,28605,460,https://i.ytimg.com/vi/Cn11aFfutnQ/mqdefault.jpg,93,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,2,6bjlx1q6ZTI,💫#TXT #YEONJUN made my night🦊 #LE_SSERAFIM #HONGEUNCHAE #MadeMyNight,https://www.youtube.com/watch?v=6bjlx1q6ZTI,2026-09-11,1611650,94556,501,https://i.ytimg.com/vi/6bjlx1q6ZTI/mqdefault.jpg,16,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,3,9KC9t5obcYU,💫#RESCENE #WONI #MINAMI made my night🎀 #LE_SSERAFIM #MadeMyNight,https://www.youtube.com/watch?v=9KC9t5obcYU,2026-09-13,1239430,61467,743,https://i.ytimg.com/vi/9KC9t5obcYU/mqdefault.jpg,19,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,4,1LmzEc_tvBE,💫#TUIDE #SEOYEON #JIA made my night☀️ #LE_SSERAFIM #MadeMyNight,https://www.youtube.com/watch?v=1LmzEc_tvBE,2026-09-16,838265,62024,368,https://i.ytimg.com/vi/1LmzEc_tvBE/mqdefault.jpg,17,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,5,JvDEhF6Z_jA,💫#ILLIT #WONHEE made my night🐹 #LE_SSERAFIM #KIMCHAEWON #MadeMyNight,https://www.youtube.com/watch?v=JvDEhF6Z_jA,2026-09-12,1020752,64916,726,https://i.ytimg.com/vi/JvDEhF6Z_jA/mqdefault.jpg,14,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,6,s3z0SoLBKPs,💫#ILLIT #YUNAH made my night🐆 #LE_SSERAFIM #HUHYUNJIN #MadeMyNight,https://www.youtube.com/watch?v=s3z0SoLBKPs,2026-09-12,868758,65014,675,https://i.ytimg.com/vi/s3z0SoLBKPs/mqdefault.jpg,15,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,7,C8eQxEytoSA,S...SIGN...PLZ...👾💫 #MadeMyNight,https://www.youtube.com/watch?v=C8eQxEytoSA,2026-09-14,567397,33520,177,https://i.ytimg.com/vi/C8eQxEytoSA/mqdefault.jpg,8,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,8,PSc0zLACrP8,𝙒𝙚’𝙧𝙚 𝙛𝙖𝙧 𝙛𝙧𝙤𝙢 𝙩𝙮𝙥𝙞𝙘𝙖𝙡 🌟 #MadeMyNight,https://www.youtube.com/watch?v=PSc0zLACrP8,2026-09-12,648160,38897,276,https://i.ytimg.com/vi/PSc0zLACrP8/mqdefault.jpg,16,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,9,XDJhCUStNJU,💫Overwatch heroes made our night 🎮 #MadeMyNight,https://www.youtube.com/watch?v=XDJhCUStNJU,2026-09-16,438408,33191,315,https://i.ytimg.com/vi/XDJhCUStNJU/mqdefault.jpg,18,10
2026-09-18,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,10,I5BuESQpoAE,#KAZUHA made my night 🦢💫 #MadeMyNight #shorts,https://www.youtube.com/watch?v=I5BuESQpoAE,2026-09-11,599505,36744,324,https://i.ytimg.com/vi/I5BuESQpoAE/mqdefault.jpg,16,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,1,NNbaTJX_9go,2026 Summer of NewJeans,https://www.youtube.com/watch?v=NNbaTJX_9go,2026-07-21,2742259,237634,28527,https://i.ytimg.com/vi/NNbaTJX_9go/mqdefault.jpg,60,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,2,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2657325,133026,3209,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,3,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1299643,76574,1708,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,4,a-Mml3LHzxQ,NewJeans Day! 🐰 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=a-Mml3LHzxQ,2026-07-22,1314962,102567,3889,https://i.ytimg.com/vi/a-Mml3LHzxQ/mqdefault.jpg,17,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,5,tEDMEcyoS74,2026 Summer of NewJeans : HAERIN,https://www.youtube.com/watch?v=tEDMEcyoS74,2026-07-21,1180585,111316,8262,https://i.ytimg.com/vi/tEDMEcyoS74/mqdefault.jpg,85,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,6,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,1023218,64527,1296,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,7,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,1000869,64436,2132,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,8,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,927712,68297,1523,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,9,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,925248,63939,1382,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-09-18,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,10,Fq-A3aLqmms,2026 Summer of NewJeans : HANNI,https://www.youtube.com/watch?v=Fq-A3aLqmms,2026-07-21,930182,100186,7534,https://i.ytimg.com/vi/Fq-A3aLqmms/mqdefault.jpg,86,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,1,bMbwCztmKBI,How did we do?,https://www.youtube.com/watch?v=bMbwCztmKBI,2026-09-16,1890372,147167,1080,https://i.ytimg.com/vi/bMbwCztmKBI/mqdefault.jpg,26,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,2,q5KmhPcCgBo,아주 뻔뻔해,https://www.youtube.com/watch?v=q5KmhPcCgBo,2026-09-14,1933157,31704,157,https://i.ytimg.com/vi/q5KmhPcCgBo/mqdefault.jpg,37,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,t1aS39ayM18,😜✨,https://www.youtube.com/watch?v=t1aS39ayM18,2026-09-17,1137542,93398,1432,https://i.ytimg.com/vi/t1aS39ayM18/mqdefault.jpg,11,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,-f04F78BAlQ,Finally @h_evva_n,https://www.youtube.com/watch?v=-f04F78BAlQ,2026-09-12,1652273,171979,3621,https://i.ytimg.com/vi/-f04F78BAlQ/mqdefault.jpg,13,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,abb-tUAzPXg,@TUIDE_official ​⁠  #SEOHEE #SAKI GOT YOUR BACK ☀️#I_Got_Your_Back #MINJU #ILLIT,https://www.youtube.com/watch?v=abb-tUAzPXg,2026-09-10,1155551,84029,1049,https://i.ytimg.com/vi/abb-tUAzPXg/mqdefault.jpg,19,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,3ZNO8rTGlcc,저점 매수 소취 기원,https://www.youtube.com/watch?v=3ZNO8rTGlcc,2026-09-14,1078548,23613,267,https://i.ytimg.com/vi/3ZNO8rTGlcc/mqdefault.jpg,24,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,sin_ga0CM1o,[Cover] 🎧'10 Minutes' by ILLIT MINJU (원곡 : 이효리),https://www.youtube.com/watch?v=sin_ga0CM1o,2026-09-06,1536923,81908,3758,https://i.ytimg.com/vi/sin_ga0CM1o/mqdefault.jpg,117,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,9IQVfCAX6us,𝓒𝓸𝓸𝓵 ₍^. .^₎Ⳋ #ILLIT #아일릿,https://www.youtube.com/watch?v=9IQVfCAX6us,2026-08-28,2190422,129628,1217,https://i.ytimg.com/vi/9IQVfCAX6us/mqdefault.jpg,12,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,rgxzs6XjnEE,#I_Got_Your_Back @LESSERAFIM_official  #KIMCHAEWON 🫶 #WONHEE #ILLIT #아일릿,https://www.youtube.com/watch?v=rgxzs6XjnEE,2026-08-30,1355999,94344,1020,https://i.ytimg.com/vi/rgxzs6XjnEE/mqdefault.jpg,18,10
2026-09-18,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,LqzaF7gt11A,Won Three Awards 🏆🏆🏆#ILLIT #아일릿,https://www.youtube.com/watch?v=LqzaF7gt11A,2026-08-28,1807427,114895,1780,https://i.ytimg.com/vi/LqzaF7gt11A/mqdefault.jpg,18,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,ANKySAwPSY8,운아기도 끼고 #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=ANKySAwPSY8,2026-09-15,521861,45420,336,https://i.ytimg.com/vi/ANKySAwPSY8/mqdefault.jpg,12,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,qhQ2I0qDS1w,"Boy, man and ANIMAL #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL",https://www.youtube.com/watch?v=qhQ2I0qDS1w,2026-09-08,438611,40434,436,https://i.ytimg.com/vi/qhQ2I0qDS1w/mqdefault.jpg,9,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,r-c8bow55bI,I'm 23..4🎂 #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #성호,https://www.youtube.com/watch?v=r-c8bow55bI,2026-09-04,537395,46151,691,https://i.ytimg.com/vi/r-c8bow55bI/mqdefault.jpg,10,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,8Nk8iZdi8H0,baby cover ❤️ #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=8Nk8iZdi8H0,2026-09-14,202386,23293,339,https://i.ytimg.com/vi/8Nk8iZdi8H0/mqdefault.jpg,30,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,fqZscCQOG8s,운멍즈 소환💥#BOYNEXTDOOR #보이넥스트도어 #BoomBoomBoom #BoomBoomBoom_Challenge #Venue101,https://www.youtube.com/watch?v=fqZscCQOG8s,2026-09-16,133331,16495,166,https://i.ytimg.com/vi/fqZscCQOG8s/mqdefault.jpg,10,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,DRFo39oPxCM,Upside Down 👏 #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #JAEHYUN,https://www.youtube.com/watch?v=DRFo39oPxCM,2026-09-09,213407,23742,171,https://i.ytimg.com/vi/DRFo39oPxCM/mqdefault.jpg,9,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,bl5LCg_i01c,あなたは…！#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=bl5LCg_i01c,2026-09-09,208498,22134,229,https://i.ytimg.com/vi/bl5LCg_i01c/mqdefault.jpg,14,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,_b3T9sbA_Zk,"⚠️Watch out, we pop out⚠️ #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL",https://www.youtube.com/watch?v=_b3T9sbA_Zk,2026-09-14,124630,18956,176,https://i.ytimg.com/vi/_b3T9sbA_Zk/mqdefault.jpg,12,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,QLGVTFpexOs,Wild vs Mild #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=QLGVTFpexOs,2026-09-13,132284,19089,297,https://i.ytimg.com/vi/QLGVTFpexOs/mqdefault.jpg,40,10
2026-09-18,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,zY1wBLGzCdE,あなたは…！#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=zY1wBLGzCdE,2026-09-09,170454,18662,210,https://i.ytimg.com/vi/zY1wBLGzCdE/mqdefault.jpg,13,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,763262,25061,950,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,585095,22126,346,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,427768,14237,181,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,397756,9487,143,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,xuPK07zI_x8,인간 비타민 #최재훈 배우님과 Vitamin ME🗽🧡,https://www.youtube.com/watch?v=xuPK07zI_x8,2026-08-28,201087,4295,100,https://i.ytimg.com/vi/xuPK07zI_x8/mqdefault.jpg,20,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,vsTBqkddbKo,Got a boost of Vitamin #izna #방지민 ☀️💊,https://www.youtube.com/watch?v=vsTBqkddbKo,2026-07-27,326160,11493,119,https://i.ytimg.com/vi/vsTBqkddbKo/mqdefault.jpg,24,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,QYqKD0WsPMA,웃지말라곸ㅋㅋㅋ #박지후 ☀️💊,https://www.youtube.com/watch?v=QYqKD0WsPMA,2026-08-25,164923,7708,132,https://i.ytimg.com/vi/QYqKD0WsPMA/mqdefault.jpg,11,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,5OiZCZo6aTc,"[FM_1.24] What's up, hey Ladies🩸에스콰이어 비하인드",https://www.youtube.com/watch?v=5OiZCZo6aTc,2026-09-10,74155,2816,227,https://i.ytimg.com/vi/5OiZCZo6aTc/mqdefault.jpg,371,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,V-2DcitZHNc,[FM_1.24] 안녕 앨리💛 코스모폴리탄 비하인드,https://www.youtube.com/watch?v=V-2DcitZHNc,2026-09-15,46859,2380,186,https://i.ytimg.com/vi/V-2DcitZHNc/mqdefault.jpg,321,10
2026-09-18,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,yVrRUnQ8PMk,[FM_1.24] 함께라 더욱 빛나는 순간💫 TOMORROW GLOW.,https://www.youtube.com/watch?v=yVrRUnQ8PMk,2026-09-18,32244,2147,167,https://i.ytimg.com/vi/yVrRUnQ8PMk/mqdefault.jpg,438,10
2026-09-18,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,1,h99Oij-NIVY,🌃:.°˖✧*｡.💫 ｡.:* @LESSERAFIM_official   #LE_SSERAFIM #MadeMyNight #andTEAM #EJ #NICHOLAS,https://www.youtube.com/watch?v=h99Oij-NIVY,2026-09-15,108987,12722,170,https://i.ytimg.com/vi/h99Oij-NIVY/mqdefault.jpg,17,22
2026-09-18,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,2,AwBx6IXKEtw,&TEAM Official Light Stick Ver.2 Concept Teaser,https://www.youtube.com/watch?v=AwBx6IXKEtw,2026-09-03,102859,8134,372,https://i.ytimg.com/vi/AwBx6IXKEtw/mqdefault.jpg,24,22
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,880645,56498,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,732013,75956,414,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,303324,32135,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284438,32943,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,372552,36433,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325886,34081,203,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,282871,35208,281,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205861,26488,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196719,25168,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-09-18,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,175201,21962,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,elNce4ixLmE,Hootie Frutti (Choreography Ver.) | KATSEYE,https://www.youtube.com/watch?v=elNce4ixLmE,2026-08-31,18787574,259389,17132,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,146,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,Q8t1TH0Q2AA,mom!! megan’s doing it again!! 🍍#KATSEYE,https://www.youtube.com/watch?v=Q8t1TH0Q2AA,2026-09-18,3257997,320945,9332,https://i.ytimg.com/vi/Q8t1TH0Q2AA/mqdefault.jpg,17,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,fDYHxQ65XJg,like the $20 smoothies in LA!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=fDYHxQ65XJg,2026-08-19,17004774,599104,9851,https://i.ytimg.com/vi/fDYHxQ65XJg/mqdefault.jpg,11,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,TqifFxdg9qA,ctrl + c #KATSEYE,https://www.youtube.com/watch?v=TqifFxdg9qA,2026-08-28,10121337,340690,6821,https://i.ytimg.com/vi/TqifFxdg9qA/mqdefault.jpg,10,10
