date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-09,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,vLVjPD4qzm0,야 타 ㅋㅋ #RIIZE #WONBIN #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=vLVjPD4qzm0,2026-09-04,116269,9035,187,https://i.ytimg.com/vi/vLVjPD4qzm0/mqdefault.jpg,7,10
2026-09-09,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,c8FyNMW0_YE,needs a little love #RIIZE #EUNSEOK #WONBIN #ANTON #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=c8FyNMW0_YE,2026-09-04,108206,9924,133,https://i.ytimg.com/vi/c8FyNMW0_YE/mqdefault.jpg,18,10
2026-09-09,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,3wlQs8a-K8A,see ya #RIIZE #라이즈 #SHOTARO #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=3wlQs8a-K8A,2026-09-09,60177,7545,198,https://i.ytimg.com/vi/3wlQs8a-K8A/mqdefault.jpg,14,10
2026-09-09,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,vqa_T-34Syw,the hyungs #RIIZE #SHOTARO #EUNSEOK #SUNGCHAN #RISEandREALIZE,https://www.youtube.com/watch?v=vqa_T-34Syw,2026-09-06,79507,7195,190,https://i.ytimg.com/vi/vqa_T-34Syw/mqdefault.jpg,24,10
2026-09-09,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,ZITD4JP-N4E,우린 파티 도착 #RIIZE #라이즈 #RISEandREALIZE  #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=ZITD4JP-N4E,2026-09-04,82474,8415,193,https://i.ytimg.com/vi/ZITD4JP-N4E/mqdefault.jpg,22,10
2026-09-09,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,Hz_ZwZCGw9g,너의 지니가 되어줄게 #RIIZE #SHOTARO #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=Hz_ZwZCGw9g,2026-09-04,72077,7060,258,https://i.ytimg.com/vi/Hz_ZwZCGw9g/mqdefault.jpg,35,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,212665,9728,118,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,163734,9944,84,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,93889,2490,31,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,f2B00XIAZDw,Surfin' with #WONPIL @DAY6Official 🏄#RedVelvet #SEULGI #WENDY #SurfinBoy,https://www.youtube.com/watch?v=f2B00XIAZDw,2026-08-12,119301,7690,118,https://i.ytimg.com/vi/f2B00XIAZDw/mqdefault.jpg,14,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,AsxWNKOYULo,승요 세레머니 🧚‍♀️💙 #IRENE #아이린 #RedVelvet #레드벨벳 #삼성라이온즈,https://www.youtube.com/watch?v=AsxWNKOYULo,2026-08-29,73439,5278,127,https://i.ytimg.com/vi/AsxWNKOYULo/mqdefault.jpg,17,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,QSkfNLVVR0k,🐻👟💨 #RedVelvet #레드벨벳 #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QSkfNLVVR0k,2026-08-12,141964,9001,154,https://i.ytimg.com/vi/QSkfNLVVR0k/mqdefault.jpg,17,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,ml6TH31qvzU,Red Velvet - 'Surfin’ Boy' @Red Velvet FAN-CON 〈A Day in Red & Velvet〉,https://www.youtube.com/watch?v=ml6TH31qvzU,2026-08-13,137046,8896,354,https://i.ytimg.com/vi/ml6TH31qvzU/mqdefault.jpg,175,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,C2t5Zl4uE20,Surfin' with #REI @Follow_Rei 🏄#RedVelvet #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=C2t5Zl4uE20,2026-08-13,136079,9348,95,https://i.ytimg.com/vi/C2t5Zl4uE20/mqdefault.jpg,22,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,hejqMI8iQeE,La la 🩵 #RedVelvet #레드벨벳 #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=hejqMI8iQeE,2026-08-17,115651,5683,57,https://i.ytimg.com/vi/hejqMI8iQeE/mqdefault.jpg,8,10
2026-09-09,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,u5vhzmBojFw,난 못 골라 #RedVelvet #WENDY #JOY #YERI #SurfinBoy,https://www.youtube.com/watch?v=u5vhzmBojFw,2026-08-12,115574,4928,78,https://i.ytimg.com/vi/u5vhzmBojFw/mqdefault.jpg,9,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,2087369,60685,3000,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1419900,41923,521,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,629478,42484,1126,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,wDe2VEu4r8s,긁?,https://www.youtube.com/watch?v=wDe2VEu4r8s,2026-09-07,104765,6680,445,https://i.ytimg.com/vi/wDe2VEu4r8s/mqdefault.jpg,367,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,789322,44022,787,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,996811,32002,1226,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,257069,21559,427,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,675984,22473,1030,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,150529,10414,697,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-09-09,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,158471,10903,548,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-09-09,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,oLpmKOcyc2o,성찬아 가자. @RIIZE_official  #SUNGCHAN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=oLpmKOcyc2o,2026-09-03,140853,5741,130,https://i.ytimg.com/vi/oLpmKOcyc2o/mqdefault.jpg,24,24
2026-09-09,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,2,fUK7EeQIhAA,절대 끝까지 보지마. @hearts2hearts.official  #JIWOO #JUUN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=fUK7EeQIhAA,2026-09-04,111877,8790,104,https://i.ytimg.com/vi/fUK7EeQIhAA/mqdefault.jpg,27,24
2026-09-09,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,3,cOU5aKpuYCI,여름 사냥꾼 조합. @KISSOFLIFE_official #NATTY #BELLE #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=cOU5aKpuYCI,2026-09-09,14083,1503,30,https://i.ytimg.com/vi/cOU5aKpuYCI/mqdefault.jpg,12,24
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,838952,6495,96,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,nkqSGL5dNEc,U-KNOW PROJECT 26 : SCENE#1 in SEOUL Recap Video,https://www.youtube.com/watch?v=nkqSGL5dNEc,2026-09-07,26149,2158,123,https://i.ytimg.com/vi/nkqSGL5dNEc/mqdefault.jpg,197,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,70017,3655,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,IVzQZeW7Ckk,U-KNOW PROJECT 26 : ENLIGHTEN | City Film #5 — JAKARTA,https://www.youtube.com/watch?v=IVzQZeW7Ckk,2026-09-08,10428,1222,38,https://i.ytimg.com/vi/IVzQZeW7Ckk/mqdefault.jpg,27,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,58435,4014,173,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,DDrbT5eOdNk,U-KNOW PROJECT 26 : QUESTION | City Film #4 — TAIPEI,https://www.youtube.com/watch?v=DDrbT5eOdNk,2026-09-02,14029,1239,32,https://i.ytimg.com/vi/DDrbT5eOdNk/mqdefault.jpg,27,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,36119,2018,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,OxycPA0cBBk,U-KNOW PROJECT 26 touched down in BANGKOK🔥,https://www.youtube.com/watch?v=OxycPA0cBBk,2026-09-03,11278,1343,39,https://i.ytimg.com/vi/OxycPA0cBBk/mqdefault.jpg,39,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,28095,2718,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-09-09,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,xod_th04HHM,U-KNOW PROJECT 26 : SCENE#1 | VCR Teaser #2,https://www.youtube.com/watch?v=xod_th04HHM,2026-09-01,10059,1228,35,https://i.ytimg.com/vi/xod_th04HHM/mqdefault.jpg,30,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,831502,10156,193,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,qhqAek2UbqE,#Skibidi w/ #김규원 #김연경 #GirlsGeneration_HRS #KWONYURI #권유리 #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=qhqAek2UbqE,2026-09-04,460918,9575,106,https://i.ytimg.com/vi/qhqAek2UbqE/mqdefault.jpg,20,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,455530,7886,120,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9393978,292063,1917,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7049396,265514,1744,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6621065,208115,1725,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3378245,104039,1072,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5382673,145368,1004,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5073595,134490,1133,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-09,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4502510,194025,1005,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,900664,12370,102,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,c8yeJsTLB2I,Fly on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=c8yeJsTLB2I,2026-08-14,873766,6195,101,https://i.ytimg.com/vi/c8yeJsTLB2I/mqdefault.jpg,28,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,51753,6234,169,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,61203,7122,114,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,MXA39OCXbSY,🥟 & 🦖 w/ @StrayKids #현진 #Hyunjin #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MXA39OCXbSY,2026-08-18,65825,9672,191,https://i.ytimg.com/vi/MXA39OCXbSY/mqdefault.jpg,18,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,27986,3806,131,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,-3ViKMjvd0M,in the right place #WayV #KUN #YANGYANG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=-3ViKMjvd0M,2026-09-06,17826,2766,46,https://i.ytimg.com/vi/-3ViKMjvd0M/mqdefault.jpg,11,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,29678,3674,96,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,dEs7Vlx6H2A,AM I ? #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dEs7Vlx6H2A,2026-08-16,42978,5003,80,https://i.ytimg.com/vi/dEs7Vlx6H2A/mqdefault.jpg,11,10
2026-09-09,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,JFltdX2tTmg,🌊 w/ @ZB1_official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=JFltdX2tTmg,2026-08-13,33675,3685,83,https://i.ytimg.com/vi/JFltdX2tTmg/mqdefault.jpg,20,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,250554,12566,704,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,38658,3003,82,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,129350,8627,149,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,76684,4228,88,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,64021,4937,112,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,42873,3795,102,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,33564,2996,100,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,36068,4191,78,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,42834,4486,104,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-09-09,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,40134,4331,120,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4201,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
