date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,eOMQ-PtNyyc,이 순간을 기억해⋆˚𝜗𝜚˚⋆ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=eOMQ-PtNyyc,2025-12-22,129251,5315,107,https://i.ytimg.com/vi/eOMQ-PtNyyc/mqdefault.jpg,17,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9451731,292426,1921,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7062106,265693,1744,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5120688,134895,1138,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4538277,351574,13355,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4103719,104668,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,4452845,139963,994,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,g63tfuQndHE,Girls' Generation 소녀시대 'FOREVER 1' Dance Practice Behind The Scenes,https://www.youtube.com/watch?v=g63tfuQndHE,2022-08-31,3709295,114872,2169,https://i.ytimg.com/vi/g63tfuQndHE/mqdefault.jpg,1375,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,4650017,110049,1216,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3051746,167197,974,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,vaMDl_89rQg,Girls' Generation 소녀시대 'FOREVER 1' MV Behind The Scenes,https://www.youtube.com/watch?v=vaMDl_89rQg,2022-08-10,2540640,103917,2778,https://i.ytimg.com/vi/vaMDl_89rQg/mqdefault.jpg,1200,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,zK5CeT1YhzY,BORN THIS Way in SEOUL 💚 #WayV #威神V #BORNTHISWay #WayV_BORNTHISWay_SEOUL   #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=zK5CeT1YhzY,2026-09-14,4614,1062,36,https://i.ytimg.com/vi/zK5CeT1YhzY/mqdefault.jpg,49,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,PdyW3DaYLfY,Everybody say 𝙎𝙝𝙖𝙤𝙡𝙞𝙣 𝙎𝙝𝙖𝙤𝙡𝙞𝙣~ 🦅 | '鸢 (Vision Wings)' Music Show Behind,https://www.youtube.com/watch?v=PdyW3DaYLfY,2026-09-10,21894,1522,109,https://i.ytimg.com/vi/PdyW3DaYLfY/mqdefault.jpg,1150,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,F7YIe4faBjY,🎤Ready for the ‘MAMA’ Stage (Duet with 黄子弘凡)  | XIAOJUN ‘The Treasured Voice S7’ Behind,https://www.youtube.com/watch?v=F7YIe4faBjY,2026-09-08,17493,1302,123,https://i.ytimg.com/vi/F7YIe4faBjY/mqdefault.jpg,869,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,XxdVtOlL2jA,also we are here! #WayV#KUN #YANGYANG#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XxdVtOlL2jA,2026-09-06,15722,2429,43,https://i.ytimg.com/vi/XxdVtOlL2jA/mqdefault.jpg,24,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,-3ViKMjvd0M,in the right place #WayV #KUN #YANGYANG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=-3ViKMjvd0M,2026-09-06,20094,2955,48,https://i.ytimg.com/vi/-3ViKMjvd0M/mqdefault.jpg,11,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,30572,4015,132,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,53845,6370,170,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,jlLzYQZODSw,BANANA #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=jlLzYQZODSw,2026-08-31,19918,2580,100,https://i.ytimg.com/vi/jlLzYQZODSw/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,goqR1NU7gdg,🐾 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=goqR1NU7gdg,2026-08-28,15236,2266,44,https://i.ytimg.com/vi/goqR1NU7gdg/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,ckJSmsnH9jI,WayV 威神V '鸢 (Vision Wings)' MV Trailer Behind the Scenes,https://www.youtube.com/watch?v=ckJSmsnH9jI,2026-08-27,21601,1443,81,https://i.ytimg.com/vi/ckJSmsnH9jI/mqdefault.jpg,1263,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,tkrViP2WCk4,GG EZ 🎮#YANGYANG #扬扬 #양양#WayV #威神V,https://www.youtube.com/watch?v=tkrViP2WCk4,2026-06-30,63755,8716,163,https://i.ytimg.com/vi/tkrViP2WCk4/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,nZhVv9PnA5w,"✨The moment they gain the Wings, their fate is Rewritten🪽#2",https://www.youtube.com/watch?v=nZhVv9PnA5w,2026-08-14,21413,2805,193,https://i.ytimg.com/vi/nZhVv9PnA5w/mqdefault.jpg,988,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,BwpSetryU9c,WayV 威神V '鸢 (Vision Wings)' Recording Behind the Scenes,https://www.youtube.com/watch?v=BwpSetryU9c,2026-08-12,20576,2978,262,https://i.ytimg.com/vi/BwpSetryU9c/mqdefault.jpg,1815,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,4,LtTwpPzC5Ac,When we're shy... #WayV #威神V,https://www.youtube.com/watch?v=LtTwpPzC5Ac,2026-08-02,43658,4793,89,https://i.ytimg.com/vi/LtTwpPzC5Ac/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,5,qTaHqRDsn2E,WayV 威神V '鸢 (Vision Wings)' MV Behind the Scenes,https://www.youtube.com/watch?v=qTaHqRDsn2E,2026-08-20,16594,2191,210,https://i.ytimg.com/vi/qTaHqRDsn2E/mqdefault.jpg,1847,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,6,sH0CeO9MfMk,WayV 威神V '鸢 (Vision Wings)' Jacket Behind the Scenes,https://www.youtube.com/watch?v=sH0CeO9MfMk,2026-08-21,11992,1655,122,https://i.ytimg.com/vi/sH0CeO9MfMk/mqdefault.jpg,1848,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,7,pGeAI534C0g,shabang✨ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pGeAI534C0g,2026-08-16,25490,3124,82,https://i.ytimg.com/vi/pGeAI534C0g/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,8,5Y_LYY6iIdc,how. #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=5Y_LYY6iIdc,2026-08-19,19115,3095,114,https://i.ytimg.com/vi/5Y_LYY6iIdc/mqdefault.jpg,18,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,9,MYCfX34VQoI,matching vibes #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MYCfX34VQoI,2026-08-05,18595,2512,77,https://i.ytimg.com/vi/MYCfX34VQoI/mqdefault.jpg,14,10
2026-09-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,10,PdyW3DaYLfY,Everybody say 𝙎𝙝𝙖𝙤𝙡𝙞𝙣 𝙎𝙝𝙖𝙤𝙡𝙞𝙣~ 🦅 | '鸢 (Vision Wings)' Music Show Behind,https://www.youtube.com/watch?v=PdyW3DaYLfY,2026-09-10,21894,1522,109,https://i.ytimg.com/vi/PdyW3DaYLfY/mqdefault.jpg,1150,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,SpU2aNMVV4w,Poster & VCR Shooting | 2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Behind Ep.1,https://www.youtube.com/watch?v=SpU2aNMVV4w,2026-09-10,44655,2548,146,https://i.ytimg.com/vi/SpU2aNMVV4w/mqdefault.jpg,1283,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,YLflSQqD14Y,2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Recap Video,https://www.youtube.com/watch?v=YLflSQqD14Y,2026-09-01,38132,2022,90,https://i.ytimg.com/vi/YLflSQqD14Y/mqdefault.jpg,193,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,12466,1238,23,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,8917,1350,17,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,7707,1186,16,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,39782,3051,82,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,15049,1907,31,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,8126,1148,20,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,20654,2032,101,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,15577,1763,40,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,PWSJ_Fg2JH8,SUPER JUNIOR 슈퍼주니어 'House Party' MV Behind Film,https://www.youtube.com/watch?v=PWSJ_Fg2JH8,2021-03-17,1062062,63864,2481,https://i.ytimg.com/vi/PWSJ_Fg2JH8/mqdefault.jpg,769,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,CTey8MmE1bI,DONGHAE 동해 'HARMONY (Feat. BewhY)' Lyric Video,https://www.youtube.com/watch?v=CTey8MmE1bI,2020-02-23,966358,68358,26169,https://i.ytimg.com/vi/CTey8MmE1bI/mqdefault.jpg,241,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,SbW2eVykiUw,"⚠️내적댄스 유발! 파워댄스 노래 | ""밤이 새도록 타오르게 해"" | SJ Playlist",https://www.youtube.com/watch?v=SbW2eVykiUw,2021-01-11,853460,26896,1324,https://i.ytimg.com/vi/SbW2eVykiUw/mqdefault.jpg,3135,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,jfHLyCh6Sdo,#펭수 잘한다!👏 @giantpengtv #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #희철 #HEECHUL #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=jfHLyCh6Sdo,2025-07-15,1844244,51837,1009,https://i.ytimg.com/vi/jfHLyCh6Sdo/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,GfJOBpRFAvU,Express Mode with ​⁠@viviz.official,https://www.youtube.com/watch?v=GfJOBpRFAvU,2025-07-19,1370202,30838,234,https://i.ytimg.com/vi/GfJOBpRFAvU/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,LAKJ45OuZFQ,"🍷분위기에 취하는 치명섹시 노래 | ""We can take it slow"" | SJ Playlist",https://www.youtube.com/watch?v=LAKJ45OuZFQ,2021-01-11,635081,23433,1336,https://i.ytimg.com/vi/LAKJ45OuZFQ/mqdefault.jpg,3179,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,BmL0GYHMi8Q,SUPER JUNIOR '차근차근 (Way For Love)' @ SUPER JUNIOR 20th Anniversary TOUR 'SUPER SHOW 10' SJ-CORE,https://www.youtube.com/watch?v=BmL0GYHMi8Q,2026-05-01,640449,27563,1457,https://i.ytimg.com/vi/BmL0GYHMi8Q/mqdefault.jpg,227,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,m_28IQbee9I,SUPER JUNIOR DONGHAE & EUNHYUK l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=m_28IQbee9I,2021-07-14,564864,35026,1122,https://i.ytimg.com/vi/m_28IQbee9I/mqdefault.jpg,279,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,xUYPVDTuzgI,SUPER JUNIOR 슈퍼주니어 '악몽 (Ticky Tocky)' + 'Shadow (赤霞)' Highlight Medley,https://www.youtube.com/watch?v=xUYPVDTuzgI,2020-01-21,559361,56476,4496,https://i.ytimg.com/vi/xUYPVDTuzgI/mqdefault.jpg,188,10
2026-09-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,eHkLUGJs7-k,1 step 2 step #슈퍼주니어 #SUPERJUNIOR #희철 #HEECHUL #시원 #SIWON #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=eHkLUGJs7-k,2025-07-08,1219011,46813,659,https://i.ytimg.com/vi/eHkLUGJs7-k/mqdefault.jpg,13,10
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,853,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,36,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1758,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4201,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,311,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,6W_iYaDGlFA,귀엽고 청량한 위시와 홍콩ദ്ദി✨ 하오츠여라〰️🥘⊹₊ ✰🏆 | 2026 TIMA Behind,https://www.youtube.com/watch?v=6W_iYaDGlFA,2026-09-14,128131,6886,805,https://i.ytimg.com/vi/6W_iYaDGlFA/mqdefault.jpg,2077,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,c2K0Z6PiPWI,missing youuuu #NCTWISH,https://www.youtube.com/watch?v=c2K0Z6PiPWI,2026-09-14,129226,13750,230,https://i.ytimg.com/vi/c2K0Z6PiPWI/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,kauI51DQtik,We’re in SPAAAIN #NCTWISH,https://www.youtube.com/watch?v=kauI51DQtik,2026-09-14,117095,9024,151,https://i.ytimg.com/vi/kauI51DQtik/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,OosexnsCwAQ,눈 마주쳤다 #NCTWISH #ISPY #NCTWISH_ISPY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OosexnsCwAQ,2026-09-14,51470,4701,73,https://i.ytimg.com/vi/OosexnsCwAQ/mqdefault.jpg,21,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,OwgvFefFAVA,NCT WISH 엔시티 위시 'I SPY' Trailer Part 1. Confused Boy,https://www.youtube.com/watch?v=OwgvFefFAVA,2026-09-13,186281,17792,1937,https://i.ytimg.com/vi/OwgvFefFAVA/mqdefault.jpg,130,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,jrSCT_7wLoo,뚜 뚜 💗 #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=jrSCT_7wLoo,2026-09-13,165651,13554,230,https://i.ytimg.com/vi/jrSCT_7wLoo/mqdefault.jpg,12,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,R26U15wO7JI,8am in BARCELONA #SION #NCTWISH,https://www.youtube.com/watch?v=R26U15wO7JI,2026-09-13,85635,9208,297,https://i.ytimg.com/vi/R26U15wO7JI/mqdefault.jpg,44,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,OHbmQBrr0GY,NCT WISH 'BOY MEETS GIRL' Recording Behind the Scenes,https://www.youtube.com/watch?v=OHbmQBrr0GY,2026-09-10,214543,8921,936,https://i.ytimg.com/vi/OHbmQBrr0GY/mqdefault.jpg,1897,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,bnSflmdR-dg,잘자 #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=bnSflmdR-dg,2026-09-09,103885,8026,228,https://i.ytimg.com/vi/bnSflmdR-dg/mqdefault.jpg,13,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,GlQhWwTfxF4,팝업 구경하고🍓♡‧｡⋆ 무대도 즐겁게 하고 왔습니다 ദ്ദി ˃ ᵕ ˂ ) | Wishberry BAKERY & 일본 방송 비하인드,https://www.youtube.com/watch?v=GlQhWwTfxF4,2026-09-08,184889,7245,822,https://i.ytimg.com/vi/GlQhWwTfxF4/mqdefault.jpg,1374,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,YuSXmxvOEik,Random Switch #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=YuSXmxvOEik,2026-08-06,964681,44680,548,https://i.ytimg.com/vi/YuSXmxvOEik/mqdefault.jpg,16,10
